underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,100.0,call,35.25,35.41,34.35,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,582740
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,100.0,put,0.05,0.06,0.05,18,,0.43345,-0.00903,0.00139,0.00937,-0.00585,-0.00101,spy_options_2012.parquet,582740
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,101.0,call,34.26,34.48,33.5,0,,0.59307,0.93381,0.00126,0.04014,-0.03038,0.01115,spy_options_2012.parquet,582741
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,101.0,put,0.06,0.07,0.08,190,,0.42999,-0.01022,0.00157,0.01136,-0.00734,-0.00115,spy_options_2012.parquet,582741
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,102.0,call,33.26,33.44,32.05,11,,0.56621,0.9363,0.00124,0.03909,-0.01001,0.00978,spy_options_2012.parquet,582742
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,102.0,put,0.07,0.08,0.07,300,,0.42561,-0.0117,0.00176,0.01252,-0.00768,-0.00119,spy_options_2012.parquet,582742
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,103.0,call,32.27,32.48,32.65,0,,0.54946,0.93749,0.0015,0.03966,-0.03046,0.01137,spy_options_2012.parquet,582743
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,103.0,put,0.06,0.09,0.1,50,,0.41249,-0.01279,0.00186,0.01323,-0.00777,-0.00133,spy_options_2012.parquet,582743
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,104.0,call,31.27,31.46,28.81,0,,0.52746,0.93868,0.00159,0.03906,-0.02512,0.0113,spy_options_2012.parquet,582744
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,104.0,put,0.08,0.08,0.1,242,,0.39922,-0.01285,0.00199,0.01323,-0.00762,-0.0018,spy_options_2012.parquet,582744
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,105.0,call,30.28,30.46,29.18,0,,0.50839,0.93961,0.00175,0.03826,-0.02751,0.01137,spy_options_2012.parquet,582745
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,105.0,put,0.09,0.09,0.09,27,,0.39411,-0.01493,0.0023,0.01493,-0.00929,-0.00192,spy_options_2012.parquet,582745
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,106.0,call,29.28,29.47,27.01,0,,0.48945,0.94075,0.00196,0.03776,-0.02537,0.01291,spy_options_2012.parquet,582746
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,106.0,put,0.09,0.1,0.17,,,0.38716,-0.01597,0.00254,0.01694,-0.00954,-0.00192,spy_options_2012.parquet,582746
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,107.0,call,28.28,28.5,28.31,0,,0.47565,0.94109,0.00236,0.03857,-0.02509,0.01556,spy_options_2012.parquet,582747
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,107.0,put,0.1,0.12,0.1,5,,0.37967,-0.0178,0.00286,0.01763,-0.01005,-0.00195,spy_options_2012.parquet,582747
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,108.0,call,27.3,27.53,23.76,0,,0.46249,0.94048,0.00281,0.03977,-0.02524,0.01732,spy_options_2012.parquet,582748
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,108.0,put,0.09,0.11,0.11,55,,0.36707,-0.01834,0.00305,0.01866,-0.01037,-0.00286,spy_options_2012.parquet,582748
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,109.0,call,26.31,26.5,26.7,0,,0.43765,0.94328,0.00296,0.03801,-0.02245,0.01597,spy_options_2012.parquet,582749
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,109.0,put,0.12,0.12,0.21,,,0.35892,-0.02095,0.00339,0.01981,-0.01128,-0.00244,spy_options_2012.parquet,582749
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,110.0,call,25.35,25.55,25.21,54,,0.4323,0.94134,0.00366,0.04028,-0.02356,0.02194,spy_options_2012.parquet,582750
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,110.0,put,0.12,0.13,0.13,626,,0.35032,-0.02258,0.00375,0.02149,-0.01171,-0.00255,spy_options_2012.parquet,582750
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,111.0,call,24.33,24.57,23.24,0,,0.41445,0.94223,0.00404,0.04004,-0.02208,0.02283,spy_options_2012.parquet,582751
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,111.0,put,0.14,0.15,0.17,65,,0.34567,-0.02615,0.0043,0.02431,-0.01266,-0.00326,spy_options_2012.parquet,582751
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,112.0,call,23.34,23.53,23.45,100,,0.39562,0.94327,0.00437,0.0397,-0.02098,0.02324,spy_options_2012.parquet,582752
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,112.0,put,0.15,0.15,0.17,791,,0.33551,-0.02801,0.00476,0.0266,-0.01363,-0.00376,spy_options_2012.parquet,582752
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,113.0,call,22.35,22.54,21.31,2,,0.37792,0.94385,0.0049,0.03945,-0.01999,0.02389,spy_options_2012.parquet,582753
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,113.0,put,0.15,0.18,0.17,340,,0.32716,-0.03206,0.00534,0.02849,-0.01393,-0.00359,spy_options_2012.parquet,582753
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,114.0,call,21.37,21.6,21.45,1,,0.37017,0.94021,0.00594,0.0429,-0.02015,0.02893,spy_options_2012.parquet,582754
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,114.0,put,0.18,0.2,0.18,304,,0.31849,-0.03501,0.00591,0.03143,-0.01512,-0.00459,spy_options_2012.parquet,582754
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,115.0,call,20.41,20.58,20.4,705,,0.35565,0.93891,0.00666,0.0443,-0.01955,0.03131,spy_options_2012.parquet,582755
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,115.0,put,0.21,0.21,0.21,,,0.31149,-0.03917,0.00668,0.03424,-0.01582,-0.00523,spy_options_2012.parquet,582755
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,116.0,call,19.39,19.6,18.35,2,,0.33976,0.93921,0.00743,0.04388,-0.01946,0.03276,spy_options_2012.parquet,582756
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,116.0,put,0.22,0.23,0.23,807,,0.30257,-0.04282,0.00747,0.03767,-0.01707,-0.00533,spy_options_2012.parquet,582756
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,117.0,call,18.48,18.56,18.54,204,,0.33017,0.93494,0.0086,0.04701,-0.01947,0.03629,spy_options_2012.parquet,582757
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,117.0,put,0.24,0.25,0.24,449,,0.29347,-0.04824,0.00835,0.04047,-0.01856,-0.00649,spy_options_2012.parquet,582757
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,118.0,call,17.48,17.58,17.59,66,,0.31444,0.93428,0.00955,0.04852,-0.01867,0.03921,spy_options_2012.parquet,582758
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,118.0,put,0.28,0.29,0.27,389,,0.28624,-0.05413,0.00938,0.04459,-0.01975,-0.00718,spy_options_2012.parquet,582758
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,119.0,call,16.5,16.62,16.56,144,,0.30346,0.92931,0.01097,0.05194,-0.01912,0.042,spy_options_2012.parquet,582759
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,119.0,put,0.29,0.31,0.31,601,,0.27954,-0.06104,0.01067,0.04914,-0.0216,-0.00773,spy_options_2012.parquet,582759
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,120.0,call,15.57,15.63,15.55,,,0.29734,0.92036,0.01261,0.05762,-0.0209,0.04734,spy_options_2012.parquet,582760
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,120.0,put,0.33,0.35,0.35,,,0.27074,-0.06846,0.01194,0.05371,-0.02225,-0.00906,spy_options_2012.parquet,582760
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,121.0,call,14.59,14.68,14.63,30,,0.28673,0.91299,0.01432,0.06162,-0.02164,0.05041,spy_options_2012.parquet,582761
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,121.0,put,0.37,0.4,0.39,,,0.26409,-0.07685,0.01348,0.0586,-0.02411,-0.00975,spy_options_2012.parquet,582761
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,122.0,call,13.61,13.73,13.67,153,,0.27624,0.90551,0.01624,0.06601,-0.02285,0.05331,spy_options_2012.parquet,582762
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,122.0,put,0.43,0.44,0.44,,,0.25599,-0.08707,0.01522,0.06397,-0.02554,-0.01053,spy_options_2012.parquet,582762
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,123.0,call,12.69,12.77,12.82,46,,0.26767,0.89406,0.01836,0.07253,-0.02401,0.05716,spy_options_2012.parquet,582763
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,123.0,put,0.47,0.49,0.5,,,0.24899,-0.09887,0.01729,0.07114,-0.02789,-0.01218,spy_options_2012.parquet,582763
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,124.0,call,11.68,11.82,11.65,5,,0.25475,0.88487,0.02062,0.07709,-0.02487,0.05988,spy_options_2012.parquet,582764
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,124.0,put,0.55,0.57,0.56,,,0.24132,-0.11297,0.01953,0.07848,-0.02922,-0.01431,spy_options_2012.parquet,582764
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,125.0,call,10.81,10.89,10.79,256,,0.24944,0.86673,0.02323,0.0862,-0.02671,0.06272,spy_options_2012.parquet,582765
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,125.0,put,0.61,0.64,0.64,,,0.2338,-0.12898,0.02208,0.08506,-0.0313,-0.01617,spy_options_2012.parquet,582765
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,126.0,call,9.89,9.95,9.96,291,,0.23988,0.84916,0.02611,0.0934,-0.02856,0.06535,spy_options_2012.parquet,582766
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,126.0,put,0.71,0.73,0.72,,,0.22703,-0.14704,0.02486,0.09353,-0.03378,-0.01864,spy_options_2012.parquet,582766
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,127.0,call,8.97,9.05,8.91,80,,0.23054,0.83021,0.02934,0.1018,-0.02987,0.06732,spy_options_2012.parquet,582767
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,127.0,put,0.81,0.83,0.82,,,0.21862,-0.16792,0.02812,0.10228,-0.03588,-0.02092,spy_options_2012.parquet,582767
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,128.0,call,8.09,8.16,8.08,617,,0.2218,0.80623,0.03268,0.11093,-0.031,0.06869,spy_options_2012.parquet,582768
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,128.0,put,0.94,0.95,0.94,,,0.21184,-0.19133,0.03162,0.11079,-0.03752,-0.02409,spy_options_2012.parquet,582768
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,129.0,call,7.23,7.28,7.19,378,,0.21471,0.7779,0.03634,0.12023,-0.03275,0.06991,spy_options_2012.parquet,582769
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,129.0,put,1.06,1.09,1.1,,,0.20402,-0.21925,0.03548,0.12002,-0.03971,-0.02813,spy_options_2012.parquet,582769
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,130.0,call,6.38,6.43,6.38,,,0.20536,0.74663,0.04039,0.12929,-0.03431,0.06938,spy_options_2012.parquet,582770
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,130.0,put,1.27,1.27,1.26,,,0.19926,-0.25286,0.03945,0.13001,-0.04217,-0.03173,spy_options_2012.parquet,582770
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,131.0,call,5.56,5.61,5.56,,,0.19802,0.71123,0.04459,0.1381,-0.03607,0.06919,spy_options_2012.parquet,582771
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,131.0,put,1.46,1.47,1.47,,,0.19192,-0.28953,0.04371,0.13918,-0.04384,-0.03673,spy_options_2012.parquet,582771
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,132.0,call,4.78,4.82,4.78,,,0.18957,0.6698,0.04877,0.1468,-0.03684,0.06671,spy_options_2012.parquet,582772
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,132.0,put,1.7,1.71,1.73,,,0.18572,-0.33203,0.04786,0.14792,-0.04461,-0.04266,spy_options_2012.parquet,582772
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,133.0,call,4.04,4.08,4.02,,,0.18215,0.62275,0.05285,0.15339,-0.03726,0.06487,spy_options_2012.parquet,582773
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,133.0,put,1.98,1.99,2.0,,,0.1796,-0.37918,0.05199,0.15494,-0.04603,-0.04807,spy_options_2012.parquet,582773
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,134.0,call,3.35,3.38,3.34,,,0.17479,0.57019,0.05658,0.15879,-0.03717,0.06022,spy_options_2012.parquet,582774
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,134.0,put,2.32,2.34,2.35,,,0.17388,-0.43171,0.05539,0.16001,-0.04717,-0.05477,spy_options_2012.parquet,582774
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,135.0,call,2.71,2.72,2.7,,,0.16624,0.5134,0.06023,0.1621,-0.03647,0.05553,spy_options_2012.parquet,582775
