underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-01,7.0,0.019178082191780823,305.0,call,143.48,144.4,134.11,24,,0.98816,0.9973,0.00014,0.00615,-0.02992,0.06398,spy_options_2021.parquet,6886226
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-01,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.02,0,,0.79946,-0.00059,2e-05,0.00037,-0.00306,0.0,spy_options_2021.parquet,6886226
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-01,7.0,0.019178082191780823,310.0,call,138.49,139.42,0.0,,,0.97327,0.99661,0.00022,0.00679,-0.03666,0.0653,spy_options_2021.parquet,6886227
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-01,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.08,1,,0.76817,-0.00043,5e-05,0.00135,-0.0029,-0.00029,spy_options_2021.parquet,6886227
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-01,7.0,0.019178082191780823,315.0,call,133.51,134.4,132.71,10,,0.93433,0.99602,0.00023,0.00711,-0.03665,0.06659,spy_options_2021.parquet,6886228
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-01,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.0,,,0.7363,-0.00035,7e-05,0.00094,-0.0034,-0.00015,spy_options_2021.parquet,6886228
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-01,7.0,0.019178082191780823,320.0,call,128.49,129.42,0.0,,,0.8962,0.99607,0.00021,0.00752,-0.03581,0.06707,spy_options_2021.parquet,6886229
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-01,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,1,,0.70568,-0.00087,2e-05,0.00094,-0.00333,-0.00019,spy_options_2021.parquet,6886229
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-01,7.0,0.019178082191780823,325.0,call,123.48,124.4,119.21,24,,0.83947,0.99645,0.00022,0.00666,-0.02963,0.06794,spy_options_2021.parquet,6886230
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-01,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.67558,-0.00012,1e-05,0.00138,-0.00364,-0.00053,spy_options_2021.parquet,6886230
