underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-10-26,2017-10-26T16:00:00-04:00,255.68,2017-11-03,8.0,0.021917808219178082,210.0,call,45.69,45.83,0.0,,,0.55222,0.98945,0.00127,0.011,-0.02973,0.05097,spy_options_2017.parquet,3212872
SPY,2017-10-26,2017-10-26T16:00:00-04:00,255.68,2017-11-03,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.01,125,,0.41272,-0.00138,0.00025,0.00181,-0.00266,0.0,spy_options_2017.parquet,3212872
SPY,2017-10-26,2017-10-26T16:00:00-04:00,255.68,2017-11-03,8.0,0.021917808219178082,215.0,call,40.69,40.84,0.0,,,0.49751,0.98808,0.0016,0.01219,-0.03089,0.05252,spy_options_2017.parquet,3212873
SPY,2017-10-26,2017-10-26T16:00:00-04:00,255.68,2017-11-03,8.0,0.021917808219178082,215.0,put,0.01,0.02,0.02,0,,0.40649,-0.00346,0.00057,0.00347,-0.00734,-0.00018,spy_options_2017.parquet,3212873
SPY,2017-10-26,2017-10-26T16:00:00-04:00,255.68,2017-11-03,8.0,0.021917808219178082,217.5,call,38.19,38.34,0.0,,,0.46784,0.987,0.00172,0.01338,-0.03049,0.05328,spy_options_2017.parquet,3212874
SPY,2017-10-26,2017-10-26T16:00:00-04:00,255.68,2017-11-03,8.0,0.021917808219178082,217.5,put,0.01,0.02,0.02,0,,0.38217,-0.00271,0.00063,0.00395,-0.00659,0.0,spy_options_2017.parquet,3212874
SPY,2017-10-26,2017-10-26T16:00:00-04:00,255.68,2017-11-03,8.0,0.021917808219178082,220.0,call,35.69,35.84,0.0,,,0.43977,0.98654,0.00196,0.01408,-0.03068,0.05328,spy_options_2017.parquet,3212875
SPY,2017-10-26,2017-10-26T16:00:00-04:00,255.68,2017-11-03,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.02,0,,0.35744,-0.00368,0.00071,0.00455,-0.00669,-0.00067,spy_options_2017.parquet,3212875
SPY,2017-10-26,2017-10-26T16:00:00-04:00,255.68,2017-11-03,8.0,0.021917808219178082,222.5,call,33.13,33.27,0.0,,,0.34142,0.99526,0.00093,0.00471,-0.00817,0.05469,spy_options_2017.parquet,3212876
SPY,2017-10-26,2017-10-26T16:00:00-04:00,255.68,2017-11-03,8.0,0.021917808219178082,222.5,put,0.03,0.02,0.02,10,,0.35242,-0.00551,0.00107,0.00613,-0.01048,-0.00075,spy_options_2017.parquet,3212876
SPY,2017-10-26,2017-10-26T16:00:00-04:00,255.68,2017-11-03,8.0,0.021917808219178082,225.0,call,30.71,30.85,0.0,,,0.38763,0.98362,0.00263,0.01653,-0.03263,0.05474,spy_options_2017.parquet,3212877
SPY,2017-10-26,2017-10-26T16:00:00-04:00,255.68,2017-11-03,8.0,0.021917808219178082,225.0,put,0.02,0.03,0.04,0,,0.32617,-0.00627,0.00124,0.00634,-0.01012,-0.00026,spy_options_2017.parquet,3212877
SPY,2017-10-26,2017-10-26T16:00:00-04:00,255.68,2017-11-03,8.0,0.021917808219178082,227.5,call,28.15,28.3,0.0,,,0.32291,0.98965,0.00205,0.01085,-0.01694,0.05571,spy_options_2017.parquet,3212878
