underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-03,2011-06-03T16:00:00-04:00,130.42,2011-06-10,7.0,0.019178082191780823,124.0,call,6.51,6.61,6.9,174,,0.29633,0.89838,0.04428,0.03309,-0.04002,0.01212,spy_options_2011.parquet,371617
SPY,2011-06-03,2011-06-03T16:00:00-04:00,130.42,2011-06-10,7.0,0.019178082191780823,124.0,put,0.11,0.12,0.11,,,0.21396,-0.06356,0.03017,0.02437,-0.03325,-0.00215,spy_options_2011.parquet,371617
SPY,2011-06-03,2011-06-03T16:00:00-04:00,130.42,2011-06-10,7.0,0.019178082191780823,125.0,call,5.55,5.66,5.57,147,,0.27558,0.87018,0.0535,0.03987,-0.04629,0.01231,spy_options_2011.parquet,371618
SPY,2011-06-03,2011-06-03T16:00:00-04:00,130.42,2011-06-10,7.0,0.019178082191780823,125.0,put,0.14,0.17,0.17,,,0.19924,-0.08699,0.04101,0.03015,-0.04005,-0.00287,spy_options_2011.parquet,371618
SPY,2011-06-03,2011-06-03T16:00:00-04:00,130.42,2011-06-10,7.0,0.019178082191780823,126.0,call,4.59,4.72,4.73,108,,0.25004,0.83886,0.06563,0.04596,-0.04918,0.01328,spy_options_2011.parquet,371619
SPY,2011-06-03,2011-06-03T16:00:00-04:00,130.42,2011-06-10,7.0,0.019178082191780823,126.0,put,0.21,0.23,0.22,,,0.18504,-0.12041,0.05615,0.03854,-0.04905,-0.00359,spy_options_2011.parquet,371619
SPY,2011-06-03,2011-06-03T16:00:00-04:00,130.42,2011-06-10,7.0,0.019178082191780823,127.0,call,3.71,3.81,3.8,314,,0.23241,0.78689,0.07888,0.05467,-0.05746,0.01422,spy_options_2011.parquet,371620
SPY,2011-06-03,2011-06-03T16:00:00-04:00,130.42,2011-06-10,7.0,0.019178082191780823,127.0,put,0.3,0.31,0.3,,,0.17074,-0.17061,0.07666,0.04936,-0.05927,-0.00542,spy_options_2011.parquet,371620
SPY,2011-06-03,2011-06-03T16:00:00-04:00,130.42,2011-06-10,7.0,0.019178082191780823,128.0,call,2.86,2.95,2.94,,,0.21535,0.71903,0.09376,0.06327,-0.06425,0.01409,spy_options_2011.parquet,371621
SPY,2011-06-03,2011-06-03T16:00:00-04:00,130.42,2011-06-10,7.0,0.019178082191780823,128.0,put,0.46,0.45,0.46,,,0.15999,-0.24559,0.10211,0.06103,-0.07163,-0.00762,spy_options_2011.parquet,371621
SPY,2011-06-03,2011-06-03T16:00:00-04:00,130.42,2011-06-10,7.0,0.019178082191780823,129.0,call,2.09,2.15,2.17,,,0.19764,0.63143,0.10892,0.07183,-0.06805,0.01382,spy_options_2011.parquet,371622
SPY,2011-06-03,2011-06-03T16:00:00-04:00,130.42,2011-06-10,7.0,0.019178082191780823,129.0,put,0.69,0.7,0.69,,,0.14941,-0.35196,0.1281,0.07184,-0.08476,-0.01,spy_options_2011.parquet,371622
SPY,2011-06-03,2011-06-03T16:00:00-04:00,130.42,2011-06-10,7.0,0.019178082191780823,130.0,call,1.42,1.46,1.42,,,0.18229,0.52222,0.12043,0.07593,-0.06955,0.0119,spy_options_2011.parquet,371623
