underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,260.0,call,122.84,123.09,132.83,0,,1.0122,0.99639,0.00021,0.00552,-0.03354,0.05448,spy_options_2022.parquet,8475565
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,0,,0.81049,-1e-05,6e-05,0.00062,-0.00328,-0.00023,spy_options_2022.parquet,8475565
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,265.0,call,117.85,118.1,116.68,0,,0.9756,0.9956,0.00021,0.00654,-0.03645,0.05582,spy_options_2022.parquet,8475566
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,0,,0.77359,-0.00069,1e-05,0.00047,-0.00342,0.0,spy_options_2022.parquet,8475566
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,270.0,call,112.85,113.1,108.96,0,,0.92349,0.99543,0.00017,0.00668,-0.03553,0.05652,spy_options_2022.parquet,8475567
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.73664,-0.00085,1e-05,0.00062,-0.00269,0.0,spy_options_2022.parquet,8475567
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,275.0,call,107.88,108.12,106.75,0,,0.90775,0.99487,0.00032,0.00822,-0.0445,0.05759,spy_options_2022.parquet,8475568
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.69972,-0.00024,3e-05,0.00074,-0.00324,-0.00046,spy_options_2022.parquet,8475568
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,280.0,call,102.8,103.02,102.28,2,,0.00049,1.0,0.0,0.41273,0.0,0.0,spy_options_2022.parquet,8475569
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.03,0,,0.66453,-0.00016,4e-05,0.0013,-0.00309,-0.00053,spy_options_2022.parquet,8475569
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,285.0,call,97.9,98.13,97.81,0,,0.82607,0.99347,0.00034,0.00895,-0.04707,0.06015,spy_options_2022.parquet,8475570
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,1,,0.62874,-0.00028,3e-05,0.00128,-0.00323,0.0,spy_options_2022.parquet,8475570
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,290.0,call,92.81,93.03,75.24,0,,0.00087,0.99986,0.0,0.0,-0.05026,0.06113,spy_options_2022.parquet,8475571
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,1,,0.59418,-0.00062,3e-05,0.00124,-0.00313,-0.00055,spy_options_2022.parquet,8475571
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,295.0,call,87.88,88.13,87.39,0,,0.718,0.99438,0.0004,0.00836,-0.04055,0.0624,spy_options_2022.parquet,8475572
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,58,,0.56037,-0.0005,9e-05,0.00107,-0.00265,0.0,spy_options_2022.parquet,8475572
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,300.0,call,82.89,83.14,82.08,1,,0.68193,0.99336,0.00049,0.00994,-0.04321,0.06283,spy_options_2022.parquet,8475573
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,70,,0.52657,-0.00088,4e-05,0.00171,-0.00344,-4e-05,spy_options_2022.parquet,8475573
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,301.0,call,81.89,82.14,79.06,0,,0.67291,0.99292,0.00049,0.00933,-0.04248,0.0635,spy_options_2022.parquet,8475574
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,301.0,put,0.0,0.01,0.04,0,,0.51977,-0.00098,6e-05,0.0012,-0.0035,0.0,spy_options_2022.parquet,8475574
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,302.0,call,80.82,81.05,80.42,0,,0.00031,1.0,0.0,0.61033,0.0,0.0,spy_options_2022.parquet,8475575
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,302.0,put,0.0,0.01,0.04,0,,0.51373,-0.001,8e-05,0.00114,-0.00271,-6e-05,spy_options_2022.parquet,8475575
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,303.0,call,79.89,80.14,79.2,0,,0.65511,0.99359,0.00047,0.00936,-0.04249,0.06391,spy_options_2022.parquet,8475576
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,303.0,put,0.0,0.01,0.01,20,,0.50702,-0.00088,3e-05,0.00099,-0.00346,0.0,spy_options_2022.parquet,8475576
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,304.0,call,78.89,79.14,76.07,0,,0.64553,0.99331,0.00045,0.00988,-0.0417,0.06375,spy_options_2022.parquet,8475577
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,304.0,put,0.0,0.01,0.01,210,,0.50045,-0.0005,9e-05,0.00085,-0.00264,0.0,spy_options_2022.parquet,8475577
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,305.0,call,77.89,78.14,76.81,0,,0.63597,0.99346,0.00047,0.00942,-0.04089,0.06356,spy_options_2022.parquet,8475578
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.02,0,,0.49316,-0.00033,7e-05,0.00161,-0.00325,0.0,spy_options_2022.parquet,8475578
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,306.0,call,76.89,77.15,74.29,0,,0.63263,0.99334,0.00054,0.00982,-0.04328,0.06453,spy_options_2022.parquet,8475579
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,306.0,put,0.01,0.02,0.01,20,,0.53492,-0.00209,0.00016,0.00283,-0.00864,0.0,spy_options_2022.parquet,8475579
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,307.0,call,75.87,76.15,0.0,,,0.61295,0.99343,0.00049,0.00879,-0.0385,0.064,spy_options_2022.parquet,8475580
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,307.0,put,0.0,0.01,0.01,84,,0.48039,-0.00074,7e-05,0.00177,-0.00285,0.0,spy_options_2022.parquet,8475580
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,308.0,call,74.92,75.16,0.0,,,0.63216,0.99125,0.00063,0.01217,-0.05055,0.06454,spy_options_2022.parquet,8475581
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,308.0,put,0.01,0.02,0.01,32,,0.52069,-0.00205,0.00023,0.00306,-0.00829,-0.00047,spy_options_2022.parquet,8475581
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,309.0,call,73.92,74.16,0.0,,,0.62289,0.99172,0.00063,0.01165,-0.05038,0.0646,spy_options_2022.parquet,8475582
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,309.0,put,0.01,0.02,0.02,0,,0.51356,-0.0017,0.0002,0.00277,-0.00825,0.0,spy_options_2022.parquet,8475582
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,310.0,call,72.93,73.17,85.76,0,,0.62188,0.99098,0.00064,0.01294,-0.0534,0.06478,spy_options_2022.parquet,8475583
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.02,2803,,0.50619,-0.00179,0.00022,0.00359,-0.00869,0.0,spy_options_2022.parquet,8475583
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,311.0,call,71.93,72.17,83.5,0,,0.61263,0.99088,0.00069,0.01345,-0.0527,0.06479,spy_options_2022.parquet,8475584
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,311.0,put,0.01,0.02,0.03,0,,0.49938,-0.00197,0.00026,0.00349,-0.00821,0.0,spy_options_2022.parquet,8475584
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,312.0,call,70.9,71.15,95.43,0,,0.58291,0.99294,0.00054,0.01061,-0.04288,0.06513,spy_options_2022.parquet,8475585
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,312.0,put,0.01,0.02,0.03,0,,0.49256,-0.00156,0.00024,0.00323,-0.00787,0.0,spy_options_2022.parquet,8475585
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,313.0,call,69.93,70.17,0.0,,,0.59483,0.99111,0.0007,0.01319,-0.05282,0.06532,spy_options_2022.parquet,8475586
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,313.0,put,0.01,0.02,0.02,4,,0.48477,-0.00194,0.00021,0.00353,-0.00863,-0.00053,spy_options_2022.parquet,8475586
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,314.0,call,68.9,69.16,75.64,0,,0.56929,0.99212,0.00063,0.01148,-0.0442,0.0659,spy_options_2022.parquet,8475587
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,314.0,put,0.01,0.02,0.02,2800,,0.47824,-0.00195,0.00027,0.00371,-0.00784,0.0,spy_options_2022.parquet,8475587
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,315.0,call,67.92,68.19,67.7,0,,0.58027,0.99069,0.00079,0.0135,-0.05384,0.06535,spy_options_2022.parquet,8475588
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.02,20,,0.47102,-0.00189,0.0002,0.00305,-0.00848,-8e-05,spy_options_2022.parquet,8475588
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,316.0,call,66.93,67.18,66.35,0,,0.57134,0.99023,0.00077,0.0143,-0.05352,0.06616,spy_options_2022.parquet,8475589
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,316.0,put,0.01,0.02,0.08,0,,0.46465,-0.00231,0.00024,0.00393,-0.00852,-8e-05,spy_options_2022.parquet,8475589
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,317.0,call,65.94,66.18,77.52,0,,0.56562,0.99016,0.00078,0.01475,-0.05479,0.06668,spy_options_2022.parquet,8475590
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,317.0,put,0.01,0.02,0.04,0,,0.45706,-0.00153,0.00024,0.00369,-0.00848,0.0,spy_options_2022.parquet,8475590
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,318.0,call,64.91,65.16,0.0,,,0.53796,0.9916,0.00071,0.012,-0.04578,0.06672,spy_options_2022.parquet,8475591
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,318.0,put,0.01,0.02,0.04,1,,0.45029,-0.00247,0.00022,0.00413,-0.00851,-0.00014,spy_options_2022.parquet,8475591
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,319.0,call,63.91,64.17,70.68,0,,0.53329,0.9908,0.00075,0.01306,-0.04711,0.06633,spy_options_2022.parquet,8475592
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,319.0,put,0.01,0.02,0.09,0,,0.44362,-0.00176,0.0003,0.00332,-0.00846,-7e-05,spy_options_2022.parquet,8475592
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,320.0,call,62.9,63.13,59.37,0,,0.50224,0.99289,0.00066,0.01006,-0.03692,0.06721,spy_options_2022.parquet,8475593
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.01,23,,0.43683,-0.00222,0.00029,0.00401,-0.00857,-0.00042,spy_options_2022.parquet,8475593
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,321.0,call,61.93,62.49,82.58,0,,0.60338,0.97999,0.00141,0.027,-0.10405,0.06589,spy_options_2022.parquet,8475594
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,321.0,put,0.01,0.02,0.02,20,,0.42948,-0.00256,0.00031,0.00403,-0.00838,-0.00038,spy_options_2022.parquet,8475594
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,322.0,call,60.94,61.19,72.63,0,,0.52512,0.98875,0.00093,0.0153,-0.05494,0.06739,spy_options_2022.parquet,8475595
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,322.0,put,0.01,0.02,0.02,16,,0.4218,-0.00205,0.00034,0.00342,-0.00832,0.0,spy_options_2022.parquet,8475595
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,323.0,call,59.95,60.19,71.63,0,,0.51888,0.98902,0.00094,0.01601,-0.05677,0.06751,spy_options_2022.parquet,8475596
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,323.0,put,0.01,0.02,0.09,0,,0.41441,-0.00245,0.00032,0.00408,-0.00822,-3e-05,spy_options_2022.parquet,8475596
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,324.0,call,58.92,59.18,65.65,0,,0.49698,0.99049,0.00093,0.01458,-0.04912,0.0681,spy_options_2022.parquet,8475597
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,324.0,put,0.01,0.02,0.02,4,,0.40864,-0.00192,0.00036,0.00355,-0.00809,-5e-05,spy_options_2022.parquet,8475597
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,325.0,call,57.92,58.18,75.77,0,,0.48809,0.99036,0.0009,0.0139,-0.04844,0.06808,spy_options_2022.parquet,8475598
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.03,1,,0.40047,-0.0026,0.00031,0.00372,-0.00749,-0.00019,spy_options_2022.parquet,8475598
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,326.0,call,56.95,57.19,43.5,0,,0.49258,0.98842,0.00104,0.01637,-0.05573,0.06752,spy_options_2022.parquet,8475599
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,326.0,put,0.02,0.03,0.02,30,,0.41452,-0.00391,0.00041,0.00572,-0.01269,-6e-05,spy_options_2022.parquet,8475599
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,327.0,call,55.86,56.09,40.65,0,,0.3771,0.99753,0.00026,0.00343,-0.01727,0.06937,spy_options_2022.parquet,8475600
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,327.0,put,0.02,0.03,0.02,3,,0.40812,-0.00357,0.00044,0.0058,-0.01305,0.0,spy_options_2022.parquet,8475600
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,328.0,call,54.95,55.2,67.33,0,,0.47844,0.98764,0.00116,0.01721,-0.05662,0.06886,spy_options_2022.parquet,8475601
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,328.0,put,0.02,0.03,0.04,251,,0.40099,-0.00316,0.00046,0.00629,-0.01264,-9e-05,spy_options_2022.parquet,8475601
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,329.0,call,53.93,54.18,0.0,,,0.45695,0.9893,0.00109,0.0149,-0.04895,0.06831,spy_options_2022.parquet,8475602
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,329.0,put,0.02,0.03,0.06,0,,0.39369,-0.00363,0.0005,0.00596,-0.01282,0.0,spy_options_2022.parquet,8475602
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,330.0,call,52.93,53.19,51.45,0,,0.45172,0.98864,0.00113,0.01562,-0.05035,0.06872,spy_options_2022.parquet,8475603
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.02,65,,0.38713,-0.00371,0.00052,0.00621,-0.0124,-0.00068,spy_options_2022.parquet,8475603
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,331.0,call,51.92,52.15,51.78,0,,0.42574,0.99081,0.00092,0.01273,-0.04121,0.06928,spy_options_2022.parquet,8475604
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,331.0,put,0.02,0.03,0.03,1,,0.38056,-0.00394,0.00058,0.0065,-0.01235,-0.00038,spy_options_2022.parquet,8475604
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,332.0,call,50.94,51.19,47.1,0,,0.4373,0.98854,0.00125,0.01661,-0.05173,0.06884,spy_options_2022.parquet,8475605
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,332.0,put,0.02,0.03,0.1,0,,0.37149,-0.00379,0.00058,0.00641,-0.01274,-0.00011,spy_options_2022.parquet,8475605
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,333.0,call,49.96,50.21,48.86,0,,0.44018,0.98588,0.00137,0.01866,-0.05891,0.06891,spy_options_2022.parquet,8475606
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,333.0,put,0.02,0.03,0.03,5,,0.36585,-0.00356,0.0006,0.00622,-0.01234,-0.00054,spy_options_2022.parquet,8475606
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,334.0,call,48.91,49.2,35.85,0,,0.41437,0.98911,0.00121,0.01609,-0.04763,0.06967,spy_options_2022.parquet,8475607
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,334.0,put,0.02,0.03,0.04,1,,0.35868,-0.00379,0.00058,0.00665,-0.01225,-0.00056,spy_options_2022.parquet,8475607
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,335.0,call,47.94,48.2,65.59,0,,0.41436,0.98718,0.00136,0.01766,-0.05284,0.06977,spy_options_2022.parquet,8475608
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.03,1040,,0.35172,-0.00407,0.0006,0.00665,-0.01234,0.0,spy_options_2022.parquet,8475608
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,336.0,call,46.97,47.21,53.63,0,,0.41685,0.98497,0.00155,0.01977,-0.0591,0.06958,spy_options_2022.parquet,8475609
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,336.0,put,0.03,0.04,0.03,539,,0.35678,-0.00555,0.0008,0.00868,-0.01682,-0.00057,spy_options_2022.parquet,8475609
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,337.0,call,45.97,46.22,33.21,0,,0.40991,0.98487,0.00162,0.02146,-0.06111,0.06999,spy_options_2022.parquet,8475610
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,337.0,put,0.03,0.04,0.03,500,,0.34974,-0.00511,0.00082,0.00928,-0.01627,-0.00089,spy_options_2022.parquet,8475610
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,338.0,call,44.95,45.2,42.2,0,,0.39153,0.98613,0.00159,0.01923,-0.05363,0.07002,spy_options_2022.parquet,8475611
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,338.0,put,0.03,0.04,0.09,0,,0.34256,-0.00587,0.00088,0.00953,-0.01631,-0.00076,spy_options_2022.parquet,8475611
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,339.0,call,43.95,44.21,51.42,0,,0.38523,0.98566,0.00168,0.01929,-0.0546,0.0709,spy_options_2022.parquet,8475612
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,339.0,put,0.03,0.04,0.04,101,,0.33543,-0.00594,0.00093,0.00899,-0.0169,-0.00083,spy_options_2022.parquet,8475612
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,340.0,call,42.95,43.21,46.62,0,,0.37758,0.98582,0.00173,0.01991,-0.05435,0.07085,spy_options_2022.parquet,8475613
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.03,25929,,0.32836,-0.00613,0.00088,0.00956,-0.01635,-0.00066,spy_options_2022.parquet,8475613
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,341.0,call,41.98,42.23,38.0,0,,0.37993,0.98324,0.00192,0.02294,-0.06219,0.0703,spy_options_2022.parquet,8475614
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,341.0,put,0.03,0.04,0.03,56,,0.32081,-0.00591,0.00097,0.0099,-0.01597,-7e-05,spy_options_2022.parquet,8475614
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,342.0,call,40.96,41.21,39.47,1,,0.36244,0.98412,0.00191,0.02092,-0.05522,0.07107,spy_options_2022.parquet,8475615
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,342.0,put,0.03,0.04,0.04,71,,0.31327,-0.0064,0.00099,0.00977,-0.01573,-0.00073,spy_options_2022.parquet,8475615
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,343.0,call,39.96,40.22,60.16,0,,0.35649,0.98353,0.00199,0.02242,-0.05694,0.07078,spy_options_2022.parquet,8475616
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,343.0,put,0.03,0.04,0.04,164,,0.3066,-0.00663,0.00106,0.01011,-0.01652,-0.00012,spy_options_2022.parquet,8475616
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,344.0,call,39.01,39.24,59.18,0,,0.36227,0.97993,0.00231,0.02622,-0.06775,0.07088,spy_options_2022.parquet,8475617
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2022-12-30,7.0,0.019178082191780823,344.0,put,0.04,0.05,0.04,76,,0.30845,-0.00765,0.00127,0.01248,-0.01983,-0.00099,spy_options_2022.parquet,8475617
