underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,215.0,call,61.17,61.52,0.0,,,,1.0,0.0,0.0,0.0,0.05289,spy_options_2018.parquet,3917651
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,215.0,put,0.02,0.03,0.03,134,,0.59563,-0.00266,0.00038,0.00462,-0.01146,-0.00037,spy_options_2018.parquet,3917651
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,220.0,call,56.02,56.47,0.0,,,,1.0,0.0,0.0,0.0,0.05399,spy_options_2018.parquet,3917652
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,220.0,put,0.03,0.04,0.05,1,,0.56629,-0.00425,0.00049,0.00547,-0.01555,0.0,spy_options_2018.parquet,3917652
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,225.0,call,50.98,51.48,0.0,,,,1.0,0.0,0.0,-0.00024,0.05545,spy_options_2018.parquet,3917653
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,225.0,put,0.04,0.05,0.04,105,,0.52969,-0.0057,0.00073,0.00695,-0.01828,-0.00068,spy_options_2018.parquet,3917653
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,230.0,call,46.05,46.53,0.0,,,,1.0,0.0,0.0,-0.00015,0.05639,spy_options_2018.parquet,3917654
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,230.0,put,0.05,0.07,0.09,18,,0.49106,-0.00762,0.00103,0.00945,-0.02208,-0.00026,spy_options_2018.parquet,3917654
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,231.0,call,45.05,45.48,0.0,,,,1.0,0.0,0.0,0.0,0.05722,spy_options_2018.parquet,3917655
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,231.0,put,0.05,0.06,0.06,11,,0.47999,-0.00817,0.00099,0.00928,-0.02195,-0.00053,spy_options_2018.parquet,3917655
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,232.0,call,44.03,44.48,0.0,,,,1.0,0.0,0.0,0.0,0.05705,spy_options_2018.parquet,3917656
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,232.0,put,0.06,0.06,0.14,1,,0.48012,-0.00948,0.00122,0.01029,-0.02466,-0.00078,spy_options_2018.parquet,3917656
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,233.0,call,43.04,43.49,0.0,,,,1.0,0.0,0.0,-0.00036,0.0578,spy_options_2018.parquet,3917657
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,233.0,put,0.05,0.07,0.06,1,,0.46976,-0.00915,0.00128,0.01088,-0.02457,-0.00027,spy_options_2018.parquet,3917657
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,234.0,call,41.0,42.56,0.0,,,,1.0,0.0,0.0,-0.00026,0.05723,spy_options_2018.parquet,3917658
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,234.0,put,0.06,0.08,0.0,,,0.46746,-0.01058,0.00135,0.01238,-0.02773,-0.0011,spy_options_2018.parquet,3917658
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,235.0,call,41.05,41.51,0.0,,,,1.0,0.0,0.0,-0.00053,0.05761,spy_options_2018.parquet,3917659
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,235.0,put,0.07,0.08,0.05,0,,0.45708,-0.01115,0.00143,0.01287,-0.02826,-0.00028,spy_options_2018.parquet,3917659
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,236.0,call,40.08,40.54,0.0,,,,1.0,0.0,0.0,-6e-05,0.05804,spy_options_2018.parquet,3917660
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,236.0,put,0.08,0.08,0.05,0,,0.4546,-0.01205,0.00159,0.01401,-0.03102,-0.00064,spy_options_2018.parquet,3917660
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,237.0,call,39.08,39.56,0.0,,,,1.0,0.0,0.0,-0.00045,0.05864,spy_options_2018.parquet,3917661
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,237.0,put,0.09,0.09,0.05,0,,0.44419,-0.01273,0.00167,0.0146,-0.03123,-0.00082,spy_options_2018.parquet,3917661
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,238.0,call,38.07,38.51,0.0,,,,1.0,0.0,0.0,-0.00041,0.05909,spy_options_2018.parquet,3917662
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,238.0,put,0.09,0.11,0.11,500,,0.43966,-0.01392,0.00188,0.01502,-0.0335,-0.00061,spy_options_2018.parquet,3917662
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,239.0,call,37.1,37.53,0.0,,,,1.0,0.0,0.0,-9e-05,0.05894,spy_options_2018.parquet,3917663
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,239.0,put,0.1,0.1,0.1,,,0.43543,-0.01575,0.00208,0.01706,-0.03632,-0.00069,spy_options_2018.parquet,3917663
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,240.0,call,36.07,36.52,51.82,0,,,1.0,0.0,0.0,0.0,0.05867,spy_options_2018.parquet,3917664
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,240.0,put,0.1,0.11,0.12,21,,0.42473,-0.01612,0.00211,0.01694,-0.03642,-0.00134,spy_options_2018.parquet,3917664
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,241.0,call,35.09,35.53,0.0,,,,1.0,0.0,0.0,-0.00057,0.05895,spy_options_2018.parquet,3917665
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,241.0,put,0.11,0.12,0.11,,,0.41887,-0.01754,0.00236,0.01886,-0.03893,-0.0008,spy_options_2018.parquet,3917665
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,242.0,call,34.11,34.55,0.0,,,,1.0,0.0,0.0,-0.00055,0.06002,spy_options_2018.parquet,3917666
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,242.0,put,0.12,0.12,0.12,4,,0.40824,-0.01765,0.00241,0.01937,-0.03895,-0.00078,spy_options_2018.parquet,3917666
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,243.0,call,33.13,33.56,0.0,,,,1.0,0.0,0.0,-0.0005,0.05973,spy_options_2018.parquet,3917667
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,243.0,put,0.14,0.14,0.07,0,,0.40666,-0.02002,0.00276,0.02147,-0.04417,-0.00117,spy_options_2018.parquet,3917667
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,244.0,call,32.09,32.58,0.0,,,,1.0,0.0,0.0,0.0,0.06017,spy_options_2018.parquet,3917668
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,244.0,put,0.14,0.15,0.14,20,,0.39983,-0.02201,0.00299,0.02264,-0.0459,-0.00201,spy_options_2018.parquet,3917668
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,245.0,call,31.16,31.56,43.64,2,,,1.0,0.0,0.0,-5e-05,0.06055,spy_options_2018.parquet,3917669
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,245.0,put,0.14,0.15,0.15,,,0.38931,-0.02264,0.00314,0.02292,-0.04579,-0.00198,spy_options_2018.parquet,3917669
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,246.0,call,30.15,30.59,0.0,,,,1.0,0.0,0.0,-0.00043,0.06087,spy_options_2018.parquet,3917670
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,246.0,put,0.16,0.17,0.18,246,,0.38623,-0.02548,0.00352,0.02559,-0.0506,-0.00146,spy_options_2018.parquet,3917670
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,247.0,call,29.15,29.58,0.0,,,,1.0,0.0,0.0,-0.00053,0.06073,spy_options_2018.parquet,3917671
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,247.0,put,0.18,0.17,0.17,115,,0.37871,-0.0272,0.00382,0.02735,-0.05323,-0.00217,spy_options_2018.parquet,3917671
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,247.5,call,28.86,29.18,0.0,,,0.36308,0.97511,0.00368,0.02521,-0.04669,0.05963,spy_options_2018.parquet,3917672
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,247.5,put,0.16,0.18,0.21,250,,0.37268,-0.02767,0.00391,0.02787,-0.05336,-0.00169,spy_options_2018.parquet,3917672
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,248.0,call,28.18,28.6,0.0,,,0.27078,0.9949,0.00125,0.0067,-0.00783,0.06097,spy_options_2018.parquet,3917673
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,248.0,put,0.17,0.18,0.24,6,,0.37075,-0.02881,0.00414,0.02918,-0.0551,-0.00248,spy_options_2018.parquet,3917673
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,249.0,call,27.17,27.61,28.17,2,,0.26168,0.99488,0.00136,0.00624,-0.00794,0.06106,spy_options_2018.parquet,3917674
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,249.0,put,0.2,0.21,0.21,41,,0.36566,-0.03254,0.00453,0.03129,-0.0597,-0.00252,spy_options_2018.parquet,3917674
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,250.0,call,26.31,26.64,30.47,0,,0.31333,0.9805,0.00346,0.02098,-0.03271,0.0603,spy_options_2018.parquet,3917675
