underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-06,7.0,0.019178082191780823,295.0,call,143.02,143.9,0.0,,,,1.0,0.0,0.0,0.0,0.06271,spy_options_2021.parquet,6791156
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-06,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,2,,0.82038,-8e-05,6e-05,0.00067,-0.00347,-0.00019,spy_options_2021.parquet,6791156
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-06,7.0,0.019178082191780823,300.0,call,138.39,138.51,134.51,11,,,1.0,0.0,0.0,-0.00017,0.0637,spy_options_2021.parquet,6791157
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-06,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,50,,0.78747,0.0,-1e-05,0.00085,-0.00351,-0.00026,spy_options_2021.parquet,6791157
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-06,7.0,0.019178082191780823,305.0,call,133.39,133.53,0.0,,,,1.0,0.0,0.0,-0.0003,0.06471,spy_options_2021.parquet,6791158
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-06,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,1,,0.75522,-0.00028,6e-05,0.00056,-0.00283,0.0,spy_options_2021.parquet,6791158
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-06,7.0,0.019178082191780823,310.0,call,128.04,128.89,0.0,,,,1.0,0.0,0.0,-0.0004,0.06538,spy_options_2021.parquet,6791159
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-06,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.72295,-0.00052,5e-05,0.00087,-0.003,0.0,spy_options_2021.parquet,6791159
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-06,7.0,0.019178082191780823,315.0,call,123.4,123.55,125.41,0,,,1.0,0.0,0.0,-0.00031,0.06646,spy_options_2021.parquet,6791160
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-06,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.03,4,,0.69192,-0.00073,-2e-05,0.00099,-0.00277,-0.00015,spy_options_2021.parquet,6791160
