underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,100.0,call,46.44,46.63,32.06,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784833
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,100.0,put,0.0,0.0,0.03,0,,0.71574,-0.00066,0.00021,0.00095,-0.00234,0.0,spy_options_2012.parquet,784833
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,101.0,call,45.44,45.63,32.01,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784834
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,101.0,put,0.0,0.0,0.19,0,,0.69755,-0.00119,0.00017,0.00043,-0.00227,0.0,spy_options_2012.parquet,784834
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,102.0,call,44.43,44.64,33.89,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784835
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,102.0,put,0.0,0.02,0.03,0,,0.68016,-0.00139,0.00022,0.00074,-0.00208,-0.00019,spy_options_2012.parquet,784835
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,103.0,call,43.44,43.63,30.35,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784836
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,103.0,put,0.0,0.01,0.03,0,,0.66278,-0.00058,0.00018,0.00089,-0.00217,0.0,spy_options_2012.parquet,784836
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,104.0,call,42.45,42.62,28.03,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784837
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,104.0,put,0.0,0.02,0.03,0,,0.64642,-0.00106,0.00024,0.00058,-0.00214,0.0,spy_options_2012.parquet,784837
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,105.0,call,41.44,41.64,35.73,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784838
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,105.0,put,0.0,0.01,0.03,0,,0.62921,-0.00072,0.00021,0.00107,-0.00194,0.0,spy_options_2012.parquet,784838
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,106.0,call,40.44,40.63,26.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784839
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,106.0,put,0.0,0.01,0.12,0,,0.61242,-0.00085,0.00025,0.00116,-0.00186,-0.00023,spy_options_2012.parquet,784839
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,107.0,call,39.44,39.63,27.29,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784840
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,107.0,put,0.0,0.02,0.14,0,,0.59586,-0.00151,0.00021,0.00056,-0.00236,0.0,spy_options_2012.parquet,784840
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,108.0,call,38.45,38.64,32.74,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784841
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,108.0,put,0.0,0.01,0.04,0,,0.57925,-0.0008,0.00032,0.00135,-0.00221,-0.00016,spy_options_2012.parquet,784841
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,109.0,call,37.44,37.64,27.06,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784842
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,109.0,put,0.0,0.01,0.04,0,,0.56181,-0.00088,0.00028,0.00066,-0.00199,-0.00041,spy_options_2012.parquet,784842
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,110.0,call,36.43,36.63,20.47,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784843
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,110.0,put,0.0,0.0,0.05,0,,0.54616,-0.00152,0.00026,0.00145,-0.00203,0.0,spy_options_2012.parquet,784843
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,111.0,call,35.44,35.63,26.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784844
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,111.0,put,0.0,0.01,0.05,0,,0.53007,-0.00169,0.00036,0.00154,-0.00247,-0.00038,spy_options_2012.parquet,784844
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,112.0,call,34.44,34.63,23.33,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784845
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,112.0,put,0.0,0.01,0.05,0,,0.51311,-0.00169,0.00033,0.00154,-0.00215,-3e-05,spy_options_2012.parquet,784845
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,113.0,call,33.44,33.62,23.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784846
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,113.0,put,0.0,0.02,0.06,0,,0.49749,-0.00163,0.00032,0.00154,-0.0023,0.0,spy_options_2012.parquet,784846
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,114.0,call,32.44,32.63,22.26,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784847
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,114.0,put,0.0,0.01,0.07,0,,0.48214,-0.00153,0.00033,0.00084,-0.00228,0.0,spy_options_2012.parquet,784847
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,115.0,call,31.44,31.62,23.54,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784848
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,115.0,put,0.0,0.01,0.08,0,,0.4661,-0.00172,0.00043,0.00156,-0.00176,0.0,spy_options_2012.parquet,784848
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,116.0,call,30.44,30.64,22.94,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784849
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,116.0,put,0.0,0.01,0.08,30,,0.45063,-0.00174,0.00039,0.00128,-0.00225,-7e-05,spy_options_2012.parquet,784849
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,117.0,call,29.44,29.63,17.78,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784850
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,117.0,put,0.0,0.01,0.09,0,,0.43478,-0.00191,0.00044,0.00124,-0.00232,-0.00053,spy_options_2012.parquet,784850
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,118.0,call,28.44,28.63,17.08,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784851
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,118.0,put,0.0,0.01,0.11,0,,0.41954,-0.00148,0.00045,0.00159,-0.00261,0.0,spy_options_2012.parquet,784851
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,119.0,call,27.45,27.63,15.03,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784852
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,119.0,put,0.0,0.02,0.01,68,,0.45032,-0.00391,0.0011,0.00274,-0.0058,0.0,spy_options_2012.parquet,784852
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,120.0,call,26.44,26.63,20.64,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784853
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,120.0,put,0.01,0.02,0.11,77,,0.43427,-0.00457,0.00111,0.00371,-0.00533,0.0,spy_options_2012.parquet,784853
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,121.0,call,25.43,25.63,14.07,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784854
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,121.0,put,0.01,0.01,0.12,531,,0.41845,-0.00406,0.00126,0.00347,-0.00575,-0.0004,spy_options_2012.parquet,784854
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,122.0,call,24.44,24.63,14.88,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784855
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,122.0,put,0.0,0.02,0.13,26,,0.40029,-0.00462,0.00129,0.00363,-0.006,0.0,spy_options_2012.parquet,784855
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,123.0,call,23.43,23.63,13.22,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784856
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,123.0,put,0.01,0.02,0.15,301,,0.38362,-0.00498,0.00145,0.00391,-0.00598,0.0,spy_options_2012.parquet,784856
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,124.0,call,22.45,22.63,16.75,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784857
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,124.0,put,0.01,0.03,0.02,,,0.38987,-0.00728,0.00204,0.00485,-0.00839,-0.00027,spy_options_2012.parquet,784857
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,125.0,call,21.45,21.63,16.85,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784858
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,125.0,put,0.02,0.02,0.02,432,,0.37299,-0.00744,0.00228,0.00585,-0.0087,-0.00058,spy_options_2012.parquet,784858
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,126.0,call,20.45,20.64,15.02,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784859
