underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,100.0,call,17.0,17.16,17.4,30,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,49429
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,100.0,put,0.02,0.03,0.03,659,,0.32689,-0.00968,0.00329,0.00565,-0.0068,-0.00038,spy_options_2010.parquet,49429
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,101.0,call,15.86,16.16,14.45,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,49430
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,101.0,put,0.01,0.05,0.02,100,,0.31515,-0.01113,0.004,0.00668,-0.0069,-0.00043,spy_options_2010.parquet,49430
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,102.0,call,15.07,15.23,12.74,0,,0.45623,0.96002,0.01312,0.01757,-0.01756,0.00821,spy_options_2010.parquet,49431
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,102.0,put,0.02,0.03,0.02,173,,0.28037,-0.0093,0.00364,0.00531,-0.00487,-0.00088,spy_options_2010.parquet,49431
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,103.0,call,14.06,14.27,11.95,0,,0.441,0.95341,0.01534,0.02075,-0.0196,0.0101,spy_options_2010.parquet,49432
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,103.0,put,0.04,0.06,0.04,51,,0.28803,-0.01569,0.00592,0.00944,-0.00895,-0.00036,spy_options_2010.parquet,49432
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,104.0,call,13.04,13.15,10.68,0,,3e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,49433
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,104.0,put,0.04,0.06,0.04,78,,0.27351,-0.01869,0.0071,0.01137,-0.00966,-0.00043,spy_options_2010.parquet,49433
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,105.0,call,12.06,12.15,12.42,20,,0.34884,0.98406,0.01888,0.00731,-0.00401,0.00393,spy_options_2010.parquet,49434
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,105.0,put,0.05,0.06,0.05,92,,0.26116,-0.02355,0.00878,0.01257,-0.01111,-0.00124,spy_options_2010.parquet,49434
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,106.0,call,11.06,11.14,11.37,3,,0.32503,0.98453,0.02226,0.00786,-0.004,0.00344,spy_options_2010.parquet,49435
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,106.0,put,0.05,0.07,0.07,55,,0.24487,-0.02672,0.01061,0.01486,-0.01232,-0.00095,spy_options_2010.parquet,49435
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,107.0,call,10.06,10.16,10.15,37,,0.30624,0.97748,0.02651,0.01116,-0.00477,0.00601,spy_options_2010.parquet,49436
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,107.0,put,0.05,0.06,0.07,215,,0.2208,-0.02699,0.01184,0.01464,-0.01139,-0.00131,spy_options_2010.parquet,49436
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,108.0,call,9.03,9.15,9.41,19,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,49437
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,108.0,put,0.06,0.09,0.07,93,,0.20993,-0.03487,0.0156,0.01798,-0.01354,-0.00141,spy_options_2010.parquet,49437
SPY,2010-03-17,2010-03-17T16:00:00-04:00,117.1,2010-03-31,14.0,0.038356164383561646,109.0,call,8.03,8.15,8.17,43,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,49438
