underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,100.0,call,34.75,35.06,34.22,1,,0.81362,0.93354,0.00106,0.02919,-0.00541,0.00534,spy_options_2011.parquet,368448
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,100.0,put,0.0,0.02,0.02,0,,0.50151,-0.00296,0.00066,0.00276,-0.00399,-0.00056,spy_options_2011.parquet,368448
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,101.0,call,33.75,34.06,30.55,0,,0.78323,0.93568,0.0011,0.02907,-0.00469,0.0049,spy_options_2011.parquet,368449
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,101.0,put,0.01,0.01,0.02,0,,0.48722,-0.00336,0.00072,0.00268,-0.00415,0.0,spy_options_2011.parquet,368449
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,102.0,call,32.76,33.06,25.86,0,,0.75458,0.93691,0.00119,0.02835,-0.00553,0.00484,spy_options_2011.parquet,368450
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,102.0,put,0.01,0.02,0.02,0,,0.47171,-0.00369,0.00074,0.00353,-0.00352,-0.00033,spy_options_2011.parquet,368450
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,103.0,call,31.75,32.06,28.62,0,,0.72533,0.93782,0.00134,0.0285,-0.00513,0.00522,spy_options_2011.parquet,368451
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,103.0,put,0.01,0.03,0.02,0,,0.48233,-0.00538,0.00107,0.00501,-0.00561,-0.00079,spy_options_2011.parquet,368451
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,104.0,call,30.76,31.05,30.61,0,,0.697,0.93944,0.00139,0.02783,-0.0051,0.00474,spy_options_2011.parquet,368452
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,104.0,put,0.03,0.03,0.02,150,,0.46679,-0.00599,0.00112,0.0048,-0.00574,-0.00023,spy_options_2011.parquet,368452
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,105.0,call,29.75,30.06,29.43,0,,0.67118,0.94106,0.00159,0.02742,-0.01022,0.00504,spy_options_2011.parquet,368453
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,105.0,put,0.02,0.03,0.03,570,,0.44987,-0.00604,0.00116,0.00452,-0.00551,-0.00015,spy_options_2011.parquet,368453
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,106.0,call,28.76,29.07,27.5,0,,0.64548,0.94228,0.00182,0.02726,-0.01511,0.00627,spy_options_2011.parquet,368454
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,106.0,put,0.02,0.03,0.02,276,,0.43518,-0.00547,0.00127,0.00539,-0.00522,-0.00082,spy_options_2011.parquet,368454
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,107.0,call,27.76,28.07,26.42,0,,0.61859,0.94351,0.00192,0.02719,-0.01526,0.00541,spy_options_2011.parquet,368455
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,107.0,put,0.02,0.03,0.02,150,,0.41974,-0.0058,0.00133,0.00555,-0.00587,-0.00027,spy_options_2011.parquet,368455
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,108.0,call,26.78,27.07,25.46,0,,0.59465,0.94442,0.00219,0.0264,-0.0201,0.00649,spy_options_2011.parquet,368456
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,108.0,put,0.02,0.04,0.04,0,,0.40459,-0.00604,0.00142,0.00549,-0.00527,-0.00053,spy_options_2011.parquet,368456
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,109.0,call,25.8,25.99,25.82,396,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,368457
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,109.0,put,0.02,0.03,0.03,,,0.39013,-0.00704,0.00161,0.00531,-0.00601,-0.00049,spy_options_2011.parquet,368457
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,110.0,call,24.82,25.05,24.31,23,,0.54898,0.94628,0.00287,0.02608,-0.03543,0.00723,spy_options_2011.parquet,368458
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,110.0,put,0.03,0.05,0.03,,,0.38997,-0.00918,0.00208,0.00708,-0.00705,-0.00083,spy_options_2011.parquet,368458
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,111.0,call,23.82,24.03,22.48,0,,0.52033,0.94846,0.00305,0.02503,-0.02539,0.00743,spy_options_2011.parquet,368459
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,111.0,put,0.03,0.03,0.04,134,,0.3744,-0.00879,0.00216,0.00762,-0.00781,-0.00094,spy_options_2011.parquet,368459
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,112.0,call,22.77,23.03,22.84,299,,-0.00016,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,368460
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,112.0,put,0.03,0.05,0.05,0,,0.35872,-0.00928,0.00238,0.00767,-0.00707,-0.00037,spy_options_2011.parquet,368460
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,113.0,call,21.84,22.03,19.39,0,,0.474,0.95157,0.00393,0.02437,-0.02879,0.00778,spy_options_2011.parquet,368461
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,113.0,put,0.03,0.04,0.04,178,,0.3435,-0.01005,0.00255,0.00829,-0.00752,-0.00104,spy_options_2011.parquet,368461
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,114.0,call,20.77,21.01,20.72,99,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,368462
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,114.0,put,0.04,0.06,0.04,123,,0.33953,-0.01279,0.0032,0.00967,-0.00927,-0.00123,spy_options_2011.parquet,368462
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,115.0,call,19.77,20.03,19.27,15,,0.41753,0.95766,0.00412,0.02151,-0.00479,0.00636,spy_options_2011.parquet,368463
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,115.0,put,0.04,0.05,0.05,132,,0.32348,-0.01319,0.00343,0.01029,-0.00883,-0.00095,spy_options_2011.parquet,368463
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,116.0,call,18.84,19.06,17.52,0,,0.41396,0.95237,0.00589,0.02474,-0.02432,0.01153,spy_options_2011.parquet,368464
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,116.0,put,0.03,0.05,0.05,,,0.30817,-0.01406,0.00376,0.01084,-0.00875,-0.00128,spy_options_2011.parquet,368464
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,117.0,call,17.78,18.04,16.82,0,,0.37429,0.96026,0.00547,0.02109,-0.01037,0.00643,spy_options_2011.parquet,368465
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,117.0,put,0.06,0.07,0.05,,,0.30083,-0.01628,0.00458,0.0121,-0.01036,-0.00111,spy_options_2011.parquet,368465
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,118.0,call,16.83,17.03,16.73,5,,0.36236,0.95903,0.00688,0.02258,-0.01816,0.01027,spy_options_2011.parquet,368466
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,118.0,put,0.05,0.06,0.06,101,,0.28587,-0.0176,0.00503,0.01338,-0.01019,-0.00155,spy_options_2011.parquet,368466
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,119.0,call,15.83,16.04,15.41,20,,0.34407,0.95905,0.00806,0.02271,-0.0171,0.01072,spy_options_2011.parquet,368467
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,119.0,put,0.06,0.08,0.06,285,,0.27616,-0.02063,0.00599,0.01474,-0.0112,-0.00148,spy_options_2011.parquet,368467
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,120.0,call,14.81,15.04,14.0,16,,0.31545,0.96361,0.00874,0.01987,-0.01344,0.00942,spy_options_2011.parquet,368468
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,120.0,put,0.07,0.08,0.08,,,0.26629,-0.02409,0.00722,0.01749,-0.01282,-0.00122,spy_options_2011.parquet,368468
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,121.0,call,13.85,14.07,13.25,1,,0.31144,0.95577,0.01142,0.02487,-0.01665,0.01453,spy_options_2011.parquet,368469
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,121.0,put,0.07,0.08,0.08,308,,0.24978,-0.02533,0.00802,0.01775,-0.01202,-0.00151,spy_options_2011.parquet,368469
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,122.0,call,12.85,13.05,12.37,100,,0.28876,0.95631,0.01307,0.02498,-0.0143,0.01525,spy_options_2011.parquet,368470
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,122.0,put,0.09,0.1,0.1,,,0.24346,-0.03308,0.01002,0.02191,-0.01443,-0.002,spy_options_2011.parquet,368470
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,123.0,call,11.82,12.06,11.32,36,,0.26546,0.95973,0.01482,0.02295,-0.01235,0.01443,spy_options_2011.parquet,368471
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,123.0,put,0.1,0.12,0.11,,,0.23133,-0.03687,0.01177,0.02398,-0.01567,-0.00216,spy_options_2011.parquet,368471
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,124.0,call,10.84,11.1,10.5,5,,0.25576,0.95008,0.01855,0.02855,-0.01439,0.01838,spy_options_2011.parquet,368472
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,124.0,put,0.12,0.12,0.12,,,0.22146,-0.04459,0.01432,0.028,-0.01768,-0.00303,spy_options_2011.parquet,368472
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,125.0,call,9.85,10.12,9.93,28,,0.24099,0.9424,0.02232,0.03267,-0.01569,0.0211,spy_options_2011.parquet,368473
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,125.0,put,0.14,0.15,0.14,,,0.21003,-0.05371,0.01738,0.03238,-0.01914,-0.00368,spy_options_2011.parquet,368473
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,126.0,call,8.91,8.99,8.82,323,,0.21532,0.94667,0.02599,0.03083,-0.01225,0.0201,spy_options_2011.parquet,368474
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,126.0,put,0.17,0.18,0.18,,,0.19997,-0.06584,0.02133,0.03781,-0.02188,-0.00446,spy_options_2011.parquet,368474
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,127.0,call,7.96,8.08,7.88,39,,0.21298,0.91979,0.03233,0.04249,-0.01742,0.02599,spy_options_2011.parquet,368475
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,127.0,put,0.21,0.22,0.21,,,0.19025,-0.0815,0.0264,0.04469,-0.02462,-0.00564,spy_options_2011.parquet,368475
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,128.0,call,7.0,7.12,6.92,360,,0.20005,0.89908,0.03898,0.05138,-0.01977,0.0289,spy_options_2011.parquet,368476
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,128.0,put,0.27,0.28,0.27,,,0.18222,-0.10337,0.033,0.05418,-0.02912,-0.00654,spy_options_2011.parquet,368476
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,129.0,call,6.07,6.15,6.12,411,,0.18893,0.87262,0.04683,0.06106,-0.02285,0.0318,spy_options_2011.parquet,368477
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,129.0,put,0.33,0.36,0.35,,,0.17266,-0.13014,0.04092,0.0635,-0.03304,-0.00905,spy_options_2011.parquet,368477
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,130.0,call,5.18,5.24,5.19,970,,0.18023,0.83346,0.05572,0.07366,-0.02756,0.03406,spy_options_2011.parquet,368478
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,130.0,put,0.45,0.46,0.45,,,0.16654,-0.16853,0.05055,0.07493,-0.03719,-0.01147,spy_options_2011.parquet,368478
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,131.0,call,4.3,4.35,4.28,,,0.1696,0.78731,0.06598,0.08521,-0.03098,0.03557,spy_options_2011.parquet,368479
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,131.0,put,0.57,0.59,0.59,,,0.15737,-0.21398,0.06181,0.08681,-0.04213,-0.01461,spy_options_2011.parquet,368479
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,132.0,call,3.45,3.48,3.45,,,0.15713,0.73154,0.07783,0.09728,-0.03295,0.03565,spy_options_2011.parquet,368480
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,132.0,put,0.78,0.78,0.8,,,0.15093,-0.27554,0.07359,0.09963,-0.04707,-0.01857,spy_options_2011.parquet,368480
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,133.0,call,2.67,2.69,2.67,,,0.14757,0.65795,0.08938,0.10865,-0.03608,0.03411,spy_options_2011.parquet,368481
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,133.0,put,1.05,1.05,1.05,,,0.14563,-0.35025,0.08496,0.11118,-0.05091,-0.02355,spy_options_2011.parquet,368481
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,134.0,call,1.96,1.98,1.95,,,0.13833,0.57019,0.09975,0.11627,-0.03627,0.03195,spy_options_2011.parquet,368482
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,134.0,put,1.38,1.39,1.38,,,0.13979,-0.43674,0.09399,0.11768,-0.05426,-0.03015,spy_options_2011.parquet,368482
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,135.0,call,1.33,1.34,1.34,,,0.12837,0.46698,0.10669,0.11868,-0.03496,0.02693,spy_options_2011.parquet,368483
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,135.0,put,1.82,1.83,1.82,,,0.13478,-0.53406,0.09825,0.11909,-0.05493,-0.03662,spy_options_2011.parquet,368483
