underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,225.0,call,54.13,54.45,0.0,,,0.67178,0.98145,0.00153,0.0191,-0.06567,0.05438,spy_options_2019.parquet,4207863
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,225.0,put,0.0,0.01,0.02,10,,0.44579,-0.00092,0.00015,0.00124,-0.00222,0.0,spy_options_2019.parquet,4207863
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,230.0,call,49.16,49.47,0.0,,,0.62637,0.97783,0.00194,0.02283,-0.07297,0.05478,spy_options_2019.parquet,4207864
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,230.0,put,0.0,0.02,0.01,100,,0.40316,-0.00138,0.00016,0.00177,-0.00293,-0.00025,spy_options_2019.parquet,4207864
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,231.0,call,48.26,48.58,0.0,,,0.65074,0.97103,0.00231,0.02899,-0.09601,0.05466,spy_options_2019.parquet,4207865
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,231.0,put,0.0,0.01,0.0,,,0.39528,-0.00095,0.0002,0.00164,-0.00274,0.0,spy_options_2019.parquet,4207865
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,232.0,call,47.1,47.39,0.0,,,0.56858,0.98264,0.0017,0.01904,-0.05398,0.05612,spy_options_2019.parquet,4207866
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,232.0,put,0.0,0.01,0.0,,,0.38631,-0.00112,0.00026,0.00113,-0.00242,-6e-05,spy_options_2019.parquet,4207866
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,233.0,call,46.1,46.42,0.0,,,0.55959,0.98158,0.00181,0.01911,-0.05493,0.05603,spy_options_2019.parquet,4207867
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,233.0,put,0.0,0.0,0.01,250,,0.37842,-0.00125,0.00025,0.00148,-0.0026,-0.00044,spy_options_2019.parquet,4207867
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,234.0,call,45.0,45.52,0.0,,,0.54854,0.98153,0.00184,0.0199,-0.0545,0.05648,spy_options_2019.parquet,4207868
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,234.0,put,0.0,0.01,0.01,500,,0.36973,-0.00127,0.00022,0.00205,-0.00302,0.0,spy_options_2019.parquet,4207868
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,235.0,call,44.15,44.45,0.0,,,0.55788,0.97782,0.00223,0.02329,-0.06683,0.05624,spy_options_2019.parquet,4207869
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,235.0,put,0.0,0.01,0.01,514,,0.36134,-0.00156,0.00023,0.00205,-0.00233,-0.00017,spy_options_2019.parquet,4207869
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,236.0,call,43.11,43.4,0.0,,,0.52282,0.98183,0.00202,0.01949,-0.05277,0.05698,spy_options_2019.parquet,4207870
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,236.0,put,0.0,0.02,0.01,250,,0.35347,-0.00065,0.00025,0.00167,-0.0022,-0.00023,spy_options_2019.parquet,4207870
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,237.0,call,42.15,42.45,0.0,,,0.53399,0.97671,0.0024,0.02359,-0.066,0.05637,spy_options_2019.parquet,4207871
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,237.0,put,0.0,0.01,0.06,256,,0.345,-0.00123,0.00023,0.0018,-0.00229,0.0,spy_options_2019.parquet,4207871
SPY,2019-03-05,2019-03-05T16:00:00-05:00,279.09,2019-03-13,7.96,0.02180821917808219,238.0,call,41.18,41.48,39.69,10,,0.53434,0.97356,0.00258,0.02626,-0.07292,0.057,spy_options_2019.parquet,4207872
