underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,119.0,call,12.94,13.12,13.73,871,,0.39947,0.96805,0.01149,0.01274,-0.01548,0.00393,spy_options_2012.parquet,683847
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,119.0,put,0.03,0.04,0.02,,,0.30299,-0.01496,0.00616,0.00851,-0.01225,-0.00029,spy_options_2012.parquet,683847
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,120.0,call,11.97,12.12,12.84,166,,0.37503,0.96766,0.01364,0.01291,-0.01859,0.00461,spy_options_2012.parquet,683848
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,120.0,put,0.03,0.05,0.04,,,0.29152,-0.02027,0.00802,0.01016,-0.01515,-0.00021,spy_options_2012.parquet,683848
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,121.0,call,10.96,11.16,11.82,842,,0.3605,0.95972,0.01737,0.01584,-0.02155,0.00755,spy_options_2012.parquet,683849
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,121.0,put,0.06,0.07,0.05,,,0.28591,-0.02817,0.01084,0.01308,-0.02029,-0.00118,spy_options_2012.parquet,683849
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,122.0,call,9.94,10.19,10.6,1,,0.33591,0.95559,0.02092,0.01736,-0.02108,0.00855,spy_options_2012.parquet,683850
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,122.0,put,0.07,0.09,0.07,,,0.27273,-0.03495,0.01376,0.01656,-0.02418,-0.00113,spy_options_2012.parquet,683850
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,123.0,call,9.0,9.16,9.79,109,,0.31653,0.94678,0.02561,0.02091,-0.0239,0.00947,spy_options_2012.parquet,683851
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,123.0,put,0.1,0.11,0.11,,,0.26236,-0.04667,0.0178,0.02048,-0.02902,-0.00122,spy_options_2012.parquet,683851
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,124.0,call,8.03,8.14,8.38,310,,0.29127,0.94092,0.03109,0.02288,-0.02343,0.00992,spy_options_2012.parquet,683852
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,124.0,put,0.13,0.14,0.14,,,0.24937,-0.05983,0.02295,0.02434,-0.03444,-0.00238,spy_options_2012.parquet,683852
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,125.0,call,7.07,7.24,7.1,325,,0.28723,0.90769,0.03826,0.03319,-0.03546,0.01353,spy_options_2012.parquet,683853
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,125.0,put,0.19,0.2,0.18,,,0.24035,-0.0805,0.02997,0.03064,-0.04242,-0.00222,spy_options_2012.parquet,683853
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,126.0,call,6.11,6.17,6.14,599,,0.2541,0.90148,0.04693,0.03412,-0.03213,0.01387,spy_options_2012.parquet,683854
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,126.0,put,0.24,0.25,0.25,,,0.23026,-0.10755,0.03859,0.03782,-0.05204,-0.00354,spy_options_2012.parquet,683854
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,127.0,call,5.2,5.25,5.11,,,0.24184,0.86244,0.05698,0.04362,-0.04173,0.0152,spy_options_2012.parquet,683855
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,127.0,put,0.35,0.35,0.35,,,0.22271,-0.14496,0.04938,0.04773,-0.06338,-0.00441,spy_options_2012.parquet,683855
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,128.0,call,4.29,4.34,4.3,,,0.22665,0.81729,0.06878,0.05354,-0.04955,0.0169,spy_options_2012.parquet,683856
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,128.0,put,0.48,0.48,0.5,,,0.21429,-0.19402,0.06177,0.05736,-0.07488,-0.00692,spy_options_2012.parquet,683856
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,129.0,call,3.43,3.47,3.4,,,0.21267,0.75737,0.082,0.06369,-0.05621,0.01664,spy_options_2012.parquet,683857
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,129.0,put,0.67,0.69,0.68,,,0.20838,-0.25761,0.07477,0.06696,-0.08715,-0.0083,spy_options_2012.parquet,683857
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,130.0,call,2.62,2.66,2.65,,,0.19842,0.68218,0.09586,0.07284,-0.06266,0.01701,spy_options_2012.parquet,683858
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,130.0,put,0.93,0.95,0.95,,,0.20128,-0.33494,0.08702,0.07578,-0.09816,-0.01124,spy_options_2012.parquet,683858
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,131.0,call,1.89,1.92,1.92,,,0.18555,0.58818,0.10792,0.0802,-0.06712,0.01555,spy_options_2012.parquet,683859
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,131.0,put,1.28,1.29,1.28,,,0.19514,-0.42472,0.09644,0.08054,-0.10575,-0.01454,spy_options_2012.parquet,683859
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,132.0,call,1.27,1.3,1.31,,,0.17284,0.47715,0.11546,0.0824,-0.06566,0.01307,spy_options_2012.parquet,683860
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,132.0,put,1.73,1.73,1.73,,,0.19031,-0.52385,0.10055,0.08249,-0.10839,-0.01753,spy_options_2012.parquet,683860
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,133.0,call,0.78,0.79,0.8,,,0.16043,0.35542,0.11422,0.07716,-0.0591,0.01087,spy_options_2012.parquet,683861
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,133.0,put,2.28,2.32,2.25,,,0.18878,-0.6233,0.09687,0.07801,-0.10672,-0.0207,spy_options_2012.parquet,683861
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,134.0,call,0.42,0.43,0.44,,,0.15051,0.23634,0.09991,0.06366,-0.0458,0.00753,spy_options_2012.parquet,683862
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,134.0,put,2.97,3.05,3.0,,,0.19189,-0.71096,0.08557,0.0706,-0.10274,-0.02358,spy_options_2012.parquet,683862
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,135.0,call,0.2,0.21,0.2,,,0.14271,0.13778,0.0746,0.04547,-0.03132,0.00479,spy_options_2012.parquet,683863
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,135.0,put,3.78,3.85,3.85,,,0.19985,-0.77864,0.07126,0.06111,-0.09742,-0.02632,spy_options_2012.parquet,683863
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,136.0,call,0.09,0.1,0.09,,,0.14091,0.07369,0.04817,0.02901,-0.01963,0.00263,spy_options_2012.parquet,683864
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,136.0,put,4.7,4.79,4.67,,,0.22002,-0.81719,0.05748,0.05398,-0.09708,-0.02728,spy_options_2012.parquet,683864
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,137.0,call,0.04,0.04,0.05,,,0.14161,0.03878,0.02857,0.01761,-0.01124,0.00126,spy_options_2012.parquet,683865
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,137.0,put,5.69,5.75,5.82,,,0.24598,-0.84012,0.04713,0.0498,-0.09917,-0.0283,spy_options_2012.parquet,683865
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,138.0,call,0.02,0.03,0.03,,,0.14825,0.02254,0.01745,0.01119,-0.0081,0.00023,spy_options_2012.parquet,683866
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,138.0,put,6.65,6.75,6.54,,,0.26994,-0.85795,0.0396,0.04556,-0.09973,-0.02941,spy_options_2012.parquet,683866
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,139.0,call,0.01,0.01,0.02,,,0.15407,0.01308,0.01063,0.00669,-0.00497,0.00059,spy_options_2012.parquet,683867
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,139.0,put,7.61,7.73,7.73,149,,0.29086,-0.87486,0.03367,0.04257,-0.09963,-0.03059,spy_options_2012.parquet,683867
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,140.0,call,0.01,0.01,0.02,,,0.17196,0.01198,0.00884,0.00639,-0.00472,-2e-05,spy_options_2012.parquet,683868
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,140.0,put,8.62,8.7,8.65,,,0.31493,-0.88443,0.02923,0.03984,-0.10027,-0.03074,spy_options_2012.parquet,683868
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,141.0,call,0.0,0.02,0.01,,,0.16647,0.00501,0.0039,0.00333,-0.00176,-5e-05,spy_options_2012.parquet,683869
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,141.0,put,9.58,9.77,9.04,36,,0.34754,-0.8878,0.02608,0.03921,-0.10684,-0.03087,spy_options_2012.parquet,683869
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,142.0,call,0.0,0.0,0.01,218,,0.18194,0.00456,0.00339,0.0027,-0.00212,-0.00022,spy_options_2012.parquet,683870
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,142.0,put,10.57,10.77,10.27,49,,0.37074,-0.89535,0.02325,0.03677,-0.10731,-0.03139,spy_options_2012.parquet,683870
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,143.0,call,0.0,0.01,0.01,97,,0.19673,0.00397,0.00291,0.00287,-0.00182,-0.00026,spy_options_2012.parquet,683871
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,143.0,put,11.58,11.77,12.95,5,,0.3982,-0.89923,0.02104,0.03574,-0.11083,-0.03201,spy_options_2012.parquet,683871
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,144.0,call,0.0,0.01,0.01,28,,0.21181,0.0042,0.00259,0.00261,-0.00212,6e-05,spy_options_2012.parquet,683872
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,144.0,put,12.58,12.81,13.92,1,,0.42466,-0.90228,0.0193,0.03471,-0.11392,-0.03202,spy_options_2012.parquet,683872
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,145.0,call,0.0,0.0,0.01,101,,0.22615,0.00315,0.00221,0.00201,-0.00265,0.00018,spy_options_2012.parquet,683873
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,145.0,put,13.59,13.8,12.96,5,,0.44941,-0.90639,0.01763,0.0345,-0.11639,-0.03301,spy_options_2012.parquet,683873
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,146.0,call,0.0,0.01,0.02,10,,0.24035,0.0032,0.00204,0.00259,-0.00198,-0.00013,spy_options_2012.parquet,683874
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,146.0,put,14.59,14.78,16.01,3,,0.46931,-0.9115,0.01616,0.03296,-0.11632,-0.0332,spy_options_2012.parquet,683874
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,147.0,call,0.0,0.01,0.01,32,,0.25486,0.00292,0.00184,0.00245,-0.00223,0.00034,spy_options_2012.parquet,683875
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,147.0,put,15.59,15.81,19.7,0,,0.49562,-0.91355,0.01502,0.03192,-0.11887,-0.03311,spy_options_2012.parquet,683875
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,148.0,call,0.0,0.01,0.01,12,,0.26894,0.0026,0.00165,0.00234,-0.00214,0.00021,spy_options_2012.parquet,683876
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,148.0,put,16.58,16.79,15.96,11,,0.51644,-0.91637,0.01396,0.03099,-0.11937,-0.03345,spy_options_2012.parquet,683876
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,149.0,call,0.0,0.01,0.01,12,,0.28275,0.00254,0.00146,0.00149,-0.00209,-0.0003,spy_options_2012.parquet,683877
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,149.0,put,17.58,17.8,20.65,0,,0.5407,-0.91906,0.01307,0.03003,-0.12201,-0.03404,spy_options_2012.parquet,683877
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,150.0,call,0.0,0.01,0.01,63,,0.29644,0.00246,0.00138,0.00153,-0.00278,0.00018,spy_options_2012.parquet,683878
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,150.0,put,18.58,18.82,17.76,4,,0.56361,-0.92122,0.01228,0.03017,-0.12374,-0.03465,spy_options_2012.parquet,683878
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,151.0,call,0.0,0.01,0.01,0,,0.31002,0.00313,0.0013,0.00163,-0.0023,-0.00012,spy_options_2012.parquet,683879
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,151.0,put,19.59,19.8,17.5,0,,0.58363,-0.92363,0.0116,0.02928,-0.12411,-0.03483,spy_options_2012.parquet,683879
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,152.0,call,0.0,0.01,0.01,0,,0.32313,0.00207,0.00123,0.00159,-0.00231,0.00018,spy_options_2012.parquet,683880
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,152.0,put,20.57,20.79,21.5,5,,0.60524,-0.92623,0.01089,0.02869,-0.12522,-0.03493,spy_options_2012.parquet,683880
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,153.0,call,0.0,0.01,0.01,0,,0.33635,0.00295,0.00108,0.00176,-0.00284,0.00048,spy_options_2012.parquet,683881
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,153.0,put,21.58,21.8,21.86,10,,0.62578,-0.92832,0.01028,0.02786,-0.12686,-0.03542,spy_options_2012.parquet,683881
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,154.0,call,0.0,0.02,0.01,30,,0.3491,0.002,0.00107,0.00133,-0.00206,-0.00013,spy_options_2012.parquet,683882
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,154.0,put,22.58,22.81,21.8,0,,0.64691,-0.92964,0.00983,0.0269,-0.12804,-0.03582,spy_options_2012.parquet,683882
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,155.0,call,0.0,0.02,0.01,0,,0.36273,0.00256,0.00094,0.0012,-0.00196,-0.00037,spy_options_2012.parquet,683883
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,155.0,put,23.58,23.8,22.74,260,,0.66929,-0.93076,0.00936,0.02718,-0.12949,-0.03588,spy_options_2012.parquet,683883
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,156.0,call,0.0,0.01,0.01,0,,0.37499,0.00219,0.00094,0.00146,-0.00226,-8e-05,spy_options_2012.parquet,683884
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,156.0,put,24.57,24.8,16.89,0,,0.68505,-0.93372,0.00881,0.02615,-0.12825,-0.03625,spy_options_2012.parquet,683884
SPY,2012-06-07,2012-06-07T16:00:00-04:00,132.02,2012-06-15,8.0,0.021917808219178082,157.0,call,0.0,0.0,0.01,0,,0.3881,0.00173,0.00085,0.00135,-0.00196,0.00033,spy_options_2012.parquet,683885
