underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,330.0,call,79.27,79.54,78.76,1,,0.001,1.0,0.0,2.11601,0.0,0.0,spy_options_2023.parquet,8754079
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,36,,0.46675,-0.00025,5e-05,0.00134,-0.00278,-2e-05,spy_options_2023.parquet,8754079
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,340.0,call,69.28,69.55,0.0,,,0.00046,1.0,0.0,2.22127,0.0,0.0,spy_options_2023.parquet,8754080
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,0,,0.44839,-0.00146,0.00023,0.00377,-0.00805,-0.00055,spy_options_2023.parquet,8754080
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,349.0,call,60.32,60.52,0.0,,,0.00115,1.0,0.0,2.31692,0.0,0.0,spy_options_2023.parquet,8754081
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,349.0,put,0.01,0.02,0.02,50,,0.38961,-0.00181,0.00032,0.00414,-0.00771,0.0,spy_options_2023.parquet,8754081
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,350.0,call,59.29,59.56,0.0,,,0.00023,1.0,0.0,2.32727,0.0,0.0,spy_options_2023.parquet,8754082
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.03,0,,0.38382,-0.00211,0.00034,0.0044,-0.00775,0.0,spy_options_2023.parquet,8754082
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,351.0,call,58.3,58.57,0.0,,,0.00087,1.0,0.0,2.3381,0.0,0.0,spy_options_2023.parquet,8754083
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,351.0,put,0.01,0.02,0.02,10,,0.37793,-0.00261,0.0003,0.00434,-0.00849,-5e-05,spy_options_2023.parquet,8754083
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,352.0,call,57.3,57.57,0.0,,,0.00118,1.0,0.0,2.34815,0.0,0.0,spy_options_2023.parquet,8754084
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,352.0,put,0.01,0.02,0.02,10,,0.36891,-0.0021,0.00032,0.00421,-0.00751,-4e-05,spy_options_2023.parquet,8754084
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,353.0,call,56.3,56.57,0.0,,,0.00103,1.0,0.0,2.35955,0.0,0.0,spy_options_2023.parquet,8754085
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,353.0,put,0.01,0.02,0.03,0,,0.36363,-0.00244,0.00037,0.00435,-0.00751,-0.0005,spy_options_2023.parquet,8754085
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,354.0,call,55.3,55.57,0.0,,,0.00118,1.0,0.0,2.36978,0.0,0.0,spy_options_2023.parquet,8754086
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,354.0,put,0.01,0.02,0.04,0,,0.35792,-0.00227,0.00032,0.00485,-0.00762,-0.00024,spy_options_2023.parquet,8754086
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,355.0,call,54.3,54.57,0.0,,,0.00067,1.0,0.0,2.38047,0.0,0.0,spy_options_2023.parquet,8754087
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.04,0,,0.35138,-0.00248,0.00038,0.00412,-0.00747,-0.00035,spy_options_2023.parquet,8754087
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,356.0,call,53.3,53.57,0.0,,,0.00089,1.0,0.0,2.3911,0.0,0.0,spy_options_2023.parquet,8754088
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,356.0,put,0.01,0.02,0.04,0,,0.34471,-0.0029,0.00033,0.00495,-0.00804,-0.00042,spy_options_2023.parquet,8754088
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,357.0,call,52.3,52.57,0.0,,,0.0012,1.0,0.0,2.40191,0.0,0.0,spy_options_2023.parquet,8754089
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,357.0,put,0.01,0.02,0.05,0,,0.339,-0.00298,0.00043,0.00487,-0.00816,-0.00032,spy_options_2023.parquet,8754089
SPY,2023-04-06,2023-04-06T16:00:00-04:00,409.21,2023-04-13,7.0,0.019178082191780823,358.0,call,51.31,51.57,0.0,,,0.0006,1.0,0.0,2.412,0.0,0.0,spy_options_2023.parquet,8754090
