underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-06-29,2018-06-29T16:00:00-04:00,271.2,2018-07-06,7.0,0.019178082191780823,220.0,call,51.51,51.68,0.0,,,0.78045,0.96955,0.00224,0.02817,-0.12523,0.04642,spy_options_2018.parquet,3701415
SPY,2018-06-29,2018-06-29T16:00:00-04:00,271.2,2018-07-06,7.0,0.019178082191780823,220.0,put,0.02,0.03,0.02,49,,0.53584,-0.0034,0.00056,0.00429,-0.01197,-3e-05,spy_options_2018.parquet,3701415
SPY,2018-06-29,2018-06-29T16:00:00-04:00,271.2,2018-07-06,7.0,0.019178082191780823,225.0,call,46.49,46.76,0.0,,,0.71951,0.96433,0.00268,0.0308,-0.13058,0.04689,spy_options_2018.parquet,3701416
SPY,2018-06-29,2018-06-29T16:00:00-04:00,271.2,2018-07-06,7.0,0.019178082191780823,225.0,put,0.02,0.02,0.0,,,0.48341,-0.00387,0.00061,0.00519,-0.01193,-0.00062,spy_options_2018.parquet,3701416
SPY,2018-06-29,2018-06-29T16:00:00-04:00,271.2,2018-07-06,7.0,0.019178082191780823,230.0,call,41.52,41.68,43.0,2,,0.64432,0.96232,0.00317,0.03269,-0.12408,0.04844,spy_options_2018.parquet,3701417
SPY,2018-06-29,2018-06-29T16:00:00-04:00,271.2,2018-07-06,7.0,0.019178082191780823,230.0,put,0.01,0.05,0.03,103,,0.4407,-0.00544,0.00083,0.0058,-0.0141,0.0,spy_options_2018.parquet,3701417
SPY,2018-06-29,2018-06-29T16:00:00-04:00,271.2,2018-07-06,7.0,0.019178082191780823,235.0,call,36.52,36.71,0.0,,,0.5758,0.95736,0.00394,0.03569,-0.12205,0.04843,spy_options_2018.parquet,3701418
SPY,2018-06-29,2018-06-29T16:00:00-04:00,271.2,2018-07-06,7.0,0.019178082191780823,235.0,put,0.04,0.04,0.05,0,,0.39551,-0.00653,0.00119,0.0074,-0.01598,-4e-05,spy_options_2018.parquet,3701418
SPY,2018-06-29,2018-06-29T16:00:00-04:00,271.2,2018-07-06,7.0,0.019178082191780823,237.5,call,34.03,34.23,0.0,,,0.54404,0.95446,0.00443,0.03896,-0.12346,0.04882,spy_options_2018.parquet,3701419
SPY,2018-06-29,2018-06-29T16:00:00-04:00,271.2,2018-07-06,7.0,0.019178082191780823,237.5,put,0.02,0.05,0.05,0,,0.3693,-0.00715,0.00134,0.00781,-0.01572,-0.00056,spy_options_2018.parquet,3701419
