underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,100.0,call,33.13,33.37,33.35,1,,0.56949,0.99766,0.00054,0.00163,-0.00397,0.03228,spy_options_2011.parquet,326816
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,100.0,put,0.0,0.0,0.01,60,,0.5356,-0.00108,0.00037,0.00069,-0.00237,0.0,spy_options_2011.parquet,326816
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,101.0,call,32.14,32.37,0.0,,,0.55166,0.99734,0.0006,0.00153,-0.00366,0.0333,spy_options_2011.parquet,326817
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,101.0,put,0.0,0.01,0.01,,,0.51861,-0.00186,0.0004,0.00106,-0.00167,-0.00042,spy_options_2011.parquet,326817
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,102.0,call,31.13,31.37,0.0,,,0.5342,0.99759,0.00062,0.00149,-0.0033,0.03293,spy_options_2011.parquet,326818
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,102.0,put,0.0,0.0,0.01,213,,0.50182,-0.00158,0.00034,0.00125,-0.00164,0.0,spy_options_2011.parquet,326818
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,103.0,call,30.13,30.37,25.39,0,,0.51565,0.99718,0.00059,0.00219,-0.00373,0.03355,spy_options_2011.parquet,326819
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,103.0,put,0.0,0.01,0.01,80,,0.48496,-0.0016,0.00042,0.0012,-0.00184,0.0,spy_options_2011.parquet,326819
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,104.0,call,29.14,29.37,25.03,0,,0.49819,0.99737,0.00069,0.00161,-0.00328,0.03414,spy_options_2011.parquet,326820
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,104.0,put,0.0,0.02,0.01,120,,0.52151,-0.00356,0.0009,0.00307,-0.00499,-0.00066,spy_options_2011.parquet,326820
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,105.0,call,28.14,28.38,26.04,0,,0.50137,0.99616,0.00089,0.0024,-0.00517,0.03418,spy_options_2011.parquet,326821
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,105.0,put,0.0,0.01,0.02,0,,0.50285,-0.00369,0.00095,0.00296,-0.00506,0.0,spy_options_2011.parquet,326821
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,106.0,call,27.14,27.38,26.1,0,,0.4999,0.99541,0.0012,0.00401,-0.00668,0.0342,spy_options_2011.parquet,326822
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,106.0,put,0.0,0.02,0.01,9,,0.48571,-0.00446,0.00105,0.00303,-0.00485,0.0,spy_options_2011.parquet,326822
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,107.0,call,26.13,26.31,19.51,0,,,1.0,0.0,0.0,-0.00019,0.03473,spy_options_2011.parquet,326823
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,107.0,put,0.0,0.02,0.02,,,0.4667,-0.00451,0.00109,0.00318,-0.00514,-0.00057,spy_options_2011.parquet,326823
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,108.0,call,25.14,25.31,20.44,0,,,1.0,0.0,0.0,0.0,0.03581,spy_options_2011.parquet,326824
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,108.0,put,0.02,0.02,0.02,263,,0.4491,-0.00453,0.00113,0.00306,-0.00544,0.0,spy_options_2011.parquet,326824
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,109.0,call,24.14,24.37,20.59,0,,0.44401,0.9941,0.00151,0.00393,-0.00628,0.03594,spy_options_2011.parquet,326825
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,109.0,put,0.03,0.03,0.03,1,,0.4566,-0.00637,0.00174,0.00444,-0.00834,-0.00038,spy_options_2011.parquet,326825
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,110.0,call,23.16,23.39,23.23,2,,0.44793,0.99207,0.00205,0.00495,-0.00938,0.03604,spy_options_2011.parquet,326826
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,110.0,put,0.02,0.03,0.03,5,,0.43768,-0.00692,0.00182,0.00452,-0.00755,-4e-05,spy_options_2011.parquet,326826
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,111.0,call,22.14,22.39,18.95,0,,0.42824,0.99136,0.00225,0.00576,-0.00892,0.03561,spy_options_2011.parquet,326827
SPY,2011-04-04,2011-04-04T16:00:00-04:00,133.24,2011-04-15,11.0,0.030136986301369864,111.0,put,0.03,0.03,0.03,241,,0.41933,-0.00785,0.00205,0.00526,-0.00827,-0.00016,spy_options_2011.parquet,326827
