underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-06,2023-06-06T16:00:00-04:00,428.03,2023-06-13,7.0,0.019178082191780823,340.0,call,87.98,88.9,0.0,,,0.62517,0.99486,0.00032,0.00866,-0.07549,0.07176,spy_options_2023.parquet,8913186
SPY,2023-06-06,2023-06-06T16:00:00-04:00,428.03,2023-06-13,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.01,65,,0.54345,-0.00141,0.00012,0.00281,-0.00805,-0.00012,spy_options_2023.parquet,8913186
SPY,2023-06-06,2023-06-06T16:00:00-04:00,428.03,2023-06-13,7.0,0.019178082191780823,350.0,call,78.36,78.59,0.0,,,0.57647,0.99268,0.00055,0.01236,-0.08605,0.07284,spy_options_2023.parquet,8913187
SPY,2023-06-06,2023-06-06T16:00:00-04:00,428.03,2023-06-13,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.02,0,,0.48097,-0.00204,0.00016,0.00361,-0.00875,0.0,spy_options_2023.parquet,8913187
SPY,2023-06-06,2023-06-06T16:00:00-04:00,428.03,2023-06-13,7.0,0.019178082191780823,355.0,call,73.36,73.58,0.0,,,0.53199,0.99304,0.0006,0.01137,-0.08273,0.07443,spy_options_2023.parquet,8913188
SPY,2023-06-06,2023-06-06T16:00:00-04:00,428.03,2023-06-13,7.0,0.019178082191780823,355.0,put,0.02,0.03,0.02,0,,0.47212,-0.00314,0.00027,0.00535,-0.01275,-0.00015,spy_options_2023.parquet,8913188
SPY,2023-06-06,2023-06-06T16:00:00-04:00,428.03,2023-06-13,7.0,0.019178082191780823,356.0,call,72.37,72.58,0.0,,,0.52862,0.9929,0.00062,0.01208,-0.08451,0.07437,spy_options_2023.parquet,8913189
SPY,2023-06-06,2023-06-06T16:00:00-04:00,428.03,2023-06-13,7.0,0.019178082191780823,356.0,put,0.02,0.03,0.02,0,,0.4663,-0.00258,0.00028,0.00547,-0.01327,-0.00051,spy_options_2023.parquet,8913189
SPY,2023-06-06,2023-06-06T16:00:00-04:00,428.03,2023-06-13,7.0,0.019178082191780823,357.0,call,71.37,71.58,0.0,,,0.52031,0.99328,0.00064,0.01197,-0.08343,0.07503,spy_options_2023.parquet,8913190
SPY,2023-06-06,2023-06-06T16:00:00-04:00,428.03,2023-06-13,7.0,0.019178082191780823,357.0,put,0.02,0.03,0.02,0,,0.45976,-0.00273,0.00033,0.00503,-0.01312,0.0,spy_options_2023.parquet,8913190
SPY,2023-06-06,2023-06-06T16:00:00-04:00,428.03,2023-06-13,7.0,0.019178082191780823,358.0,call,70.37,70.59,0.0,,,0.51633,0.99207,0.00063,0.01292,-0.08578,0.07546,spy_options_2023.parquet,8913191
SPY,2023-06-06,2023-06-06T16:00:00-04:00,428.03,2023-06-13,7.0,0.019178082191780823,358.0,put,0.02,0.03,0.0,,,0.45356,-0.00278,0.00028,0.00524,-0.01284,0.0,spy_options_2023.parquet,8913191
SPY,2023-06-06,2023-06-06T16:00:00-04:00,428.03,2023-06-13,7.0,0.019178082191780823,359.0,call,69.37,69.59,0.0,,,0.50843,0.99272,0.00065,0.01257,-0.0847,0.07482,spy_options_2023.parquet,8913192
SPY,2023-06-06,2023-06-06T16:00:00-04:00,428.03,2023-06-13,7.0,0.019178082191780823,359.0,put,0.02,0.03,0.08,0,,0.44745,-0.00253,0.00031,0.00532,-0.01251,0.0,spy_options_2023.parquet,8913192
