underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,290.0,call,136.52,136.98,0.0,,,-3e-05,1.0,0.0,0.0,-0.02391,0.06132,spy_options_2022.parquet,8092323
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,290.0,put,0.01,0.01,0.01,0,,0.84705,-0.00069,0.0,0.00191,-0.00553,-0.00027,spy_options_2022.parquet,8092323
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,295.0,call,131.52,131.98,0.0,,,0.0005,1.0,0.0,0.0,-0.02436,0.06259,spy_options_2022.parquet,8092324
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,295.0,put,0.01,0.01,0.02,0,,0.80951,-0.00092,5e-05,0.00189,-0.00577,-8e-05,spy_options_2022.parquet,8092324
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,300.0,call,126.52,126.99,128.01,2,,0.00041,1.0,0.0,0.0,-0.02415,0.06385,spy_options_2022.parquet,8092325
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,300.0,put,0.01,0.01,0.01,0,,0.77738,-0.00078,3e-05,0.00195,-0.00551,0.0,spy_options_2022.parquet,8092325
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,310.0,call,116.53,116.99,0.0,,,-0.00035,1.0,0.0,0.0,-0.02533,0.06604,spy_options_2022.parquet,8092326
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,310.0,put,0.01,0.01,0.01,0,,0.71017,-0.00089,2e-05,0.00199,-0.00612,-0.00017,spy_options_2022.parquet,8092326
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,315.0,call,111.53,112.0,0.0,,,0.00028,1.0,0.0,0.0,-0.02629,0.06679,spy_options_2022.parquet,8092327
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,315.0,put,0.01,0.01,0.05,0,,0.67877,-0.00092,0.00011,0.00192,-0.00661,-0.00041,spy_options_2022.parquet,8092327
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,320.0,call,106.38,106.85,0.0,,,,1.0,0.0,0.0,-0.02673,0.06791,spy_options_2022.parquet,8092328
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,320.0,put,0.01,0.01,0.01,0,,0.64448,-0.00087,4e-05,0.0023,-0.00555,-0.00048,spy_options_2022.parquet,8092328
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,325.0,call,101.54,102.0,0.0,,,-7e-05,1.0,0.0,0.0,-0.02688,0.06885,spy_options_2022.parquet,8092329
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,325.0,put,0.01,0.01,0.01,0,,0.61212,-0.00124,0.00011,0.00248,-0.00554,0.0,spy_options_2022.parquet,8092329
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,330.0,call,96.54,97.01,0.0,,,0.00013,1.0,0.0,0.0,-0.02693,0.06933,spy_options_2022.parquet,8092330
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,330.0,put,0.01,0.01,0.01,2,,0.57979,-0.00133,0.00012,0.00163,-0.00633,-0.0001,spy_options_2022.parquet,8092330
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,335.0,call,91.39,91.86,0.0,,,,1.0,0.0,0.0,-0.02762,0.07042,spy_options_2022.parquet,8092331
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,335.0,put,0.01,0.01,0.01,0,,0.54972,-0.00105,0.00012,0.00177,-0.00616,-0.00026,spy_options_2022.parquet,8092331
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,340.0,call,86.55,87.02,74.55,0,,-0.00011,1.0,0.0,0.0,-0.02766,0.07239,spy_options_2022.parquet,8092332
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,340.0,put,0.01,0.01,0.02,50,,0.51762,-0.00122,6e-05,0.00253,-0.00568,-4e-05,spy_options_2022.parquet,8092332
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,345.0,call,81.4,81.87,0.0,,,,1.0,0.0,0.0,-0.02804,0.07287,spy_options_2022.parquet,8092333
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,345.0,put,0.01,0.01,0.02,0,,0.48824,-0.00104,0.0001,0.00235,-0.00631,0.0,spy_options_2022.parquet,8092333
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-08-24,7.0,0.019178082191780823,350.0,call,76.58,77.03,76.52,0,,-3e-05,1.0,0.0,0.0,-0.02913,0.0739,spy_options_2022.parquet,8092334
