underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,136.0,call,43.79,44.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1210772
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,136.0,put,0.0,0.02,0.0,,,0.62739,-0.00196,0.0004,0.00201,-0.00501,-0.00028,spy_options_2013.parquet,1210772
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,137.0,call,42.79,43.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1210773
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,137.0,put,0.0,0.02,0.0,,,0.61288,-0.00188,0.0004,0.00214,-0.00491,-0.00033,spy_options_2013.parquet,1210773
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,138.0,call,41.79,42.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1210774
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,138.0,put,0.0,0.02,0.0,,,0.59625,-0.0024,0.00033,0.00135,-0.00455,-0.00038,spy_options_2013.parquet,1210774
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,139.0,call,40.78,41.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1210775
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,139.0,put,0.0,0.01,0.0,,,0.58313,-0.00208,0.00041,0.00202,-0.00524,0.0,spy_options_2013.parquet,1210775
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,140.0,call,39.79,40.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1210776
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,140.0,put,0.0,0.01,0.0,,,0.53158,-0.00104,0.00027,0.00135,-0.00278,0.0,spy_options_2013.parquet,1210776
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,141.0,call,38.79,39.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1210777
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,141.0,put,0.0,0.01,0.0,,,0.51736,-0.00079,0.00026,0.00148,-0.00267,0.0,spy_options_2013.parquet,1210777
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,142.0,call,37.8,38.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1210778
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,142.0,put,0.0,0.01,0.01,20,,0.50372,-0.00164,0.00027,0.0016,-0.00212,0.0,spy_options_2013.parquet,1210778
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,143.0,call,36.8,37.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1210779
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,143.0,put,0.0,0.0,0.0,,,0.4905,-0.00094,0.00029,0.00071,-0.00216,0.0,spy_options_2013.parquet,1210779
SPY,2013-11-21,2013-11-21T16:00:00-05:00,179.93,2013-11-29,8.0,0.021917808219178082,144.0,call,35.79,36.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1210780
