underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,225.0,call,104.52,104.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593283
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,225.0,put,0.01,0.01,0.01,2,,0.82319,-0.00142,0.00011,0.00178,-0.0073,-0.00052,spy_options_2020.parquet,5593283
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,230.0,call,99.67,99.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593284
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,230.0,put,0.0,0.02,0.02,1,,0.77804,-0.00128,0.00012,0.00202,-0.0071,-0.00036,spy_options_2020.parquet,5593284
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,235.0,call,94.69,95.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593285
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.01,1,,0.7338,-0.0012,8e-05,0.00251,-0.00768,-0.00038,spy_options_2020.parquet,5593285
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,240.0,call,89.61,90.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593286
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.02,0,,0.69466,-0.00125,0.00012,0.00288,-0.00757,0.0,spy_options_2020.parquet,5593286
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,245.0,call,84.56,84.98,75.66,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593287
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,245.0,put,0.01,0.02,0.02,1,,0.6511,-0.00118,0.00016,0.00283,-0.00738,0.0,spy_options_2020.parquet,5593287
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,250.0,call,79.66,79.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593288
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,250.0,put,0.02,0.03,0.1,22,,0.64085,-0.00294,0.00026,0.00405,-0.01193,0.0,spy_options_2020.parquet,5593288
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,255.0,call,74.77,75.15,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593289
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,255.0,put,0.02,0.03,0.02,1,,0.59859,-0.0029,0.0003,0.00446,-0.01155,-0.00062,spy_options_2020.parquet,5593289
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,260.0,call,69.58,69.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593290
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,260.0,put,0.02,0.03,0.1,26,,0.55676,-0.00294,0.00031,0.00488,-0.01185,0.0,spy_options_2020.parquet,5593290
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,265.0,call,64.71,64.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593291
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,265.0,put,0.03,0.05,0.03,1,,0.53532,-0.00363,0.00042,0.00588,-0.0155,-0.00028,spy_options_2020.parquet,5593291
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,270.0,call,59.77,59.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593292
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,270.0,put,0.03,0.04,0.04,30,,0.49319,-0.00398,0.0005,0.00696,-0.0154,-0.00044,spy_options_2020.parquet,5593292
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,275.0,call,54.76,54.95,53.97,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593293
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,275.0,put,0.04,0.05,0.04,2,,0.46569,-0.00576,0.00067,0.00823,-0.01891,-0.0006,spy_options_2020.parquet,5593293
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,280.0,call,49.74,49.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593294
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,280.0,put,0.05,0.05,0.04,20,,0.43426,-0.00694,0.00086,0.01013,-0.02187,-0.00094,spy_options_2020.parquet,5593294
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,283.0,call,46.77,46.96,40.86,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593295
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,283.0,put,0.04,0.06,0.06,20,,0.40941,-0.00745,0.00101,0.01145,-0.02193,-0.00105,spy_options_2020.parquet,5593295
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,284.0,call,45.79,45.97,43.39,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593296
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,284.0,put,0.06,0.08,0.1,0,,0.40916,-0.00899,0.0011,0.01209,-0.0252,-0.00042,spy_options_2020.parquet,5593296
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,285.0,call,44.79,44.97,33.32,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593297
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,285.0,put,0.06,0.07,0.07,10,,0.40047,-0.00942,0.00121,0.01281,-0.02508,-0.00108,spy_options_2020.parquet,5593297
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,286.0,call,43.76,44.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593298
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,286.0,put,0.05,0.07,0.34,20,,0.39204,-0.00922,0.00127,0.01338,-0.02482,-0.00086,spy_options_2020.parquet,5593298
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,287.0,call,42.75,43.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593299
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,287.0,put,0.06,0.08,0.07,10,,0.39129,-0.0105,0.00143,0.01433,-0.02842,-0.00063,spy_options_2020.parquet,5593299
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,288.0,call,41.64,42.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593300
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,288.0,put,0.08,0.08,0.36,1,,0.38214,-0.01045,0.0014,0.01477,-0.02742,-0.00106,spy_options_2020.parquet,5593300
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,289.0,call,40.87,41.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5593301
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-12,8.0,0.021917808219178082,289.0,put,0.08,0.08,0.07,3,,0.37356,-0.01124,0.0015,0.01504,-0.0274,-0.00099,spy_options_2020.parquet,5593301
