underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,100.0,call,10.83,10.9,10.8,540,,0.30199,0.92416,0.01983,0.03804,-0.01924,0.02599,spy_options_2010.parquet,35570
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,100.0,put,0.23,0.24,0.24,,,0.27248,-0.0687,0.01742,0.03634,-0.02182,-0.00543,spy_options_2010.parquet,35570
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,101.0,call,9.88,9.93,9.72,426,,0.28749,0.91234,0.02347,0.0421,-0.02086,0.02867,spy_options_2010.parquet,35571
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,101.0,put,0.28,0.29,0.29,,,0.26348,-0.08341,0.02096,0.04286,-0.02468,-0.00597,spy_options_2010.parquet,35571
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,102.0,call,8.93,8.97,8.77,,,0.2743,0.89719,0.02771,0.04872,-0.02263,0.03127,spy_options_2010.parquet,35572
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,102.0,put,0.33,0.34,0.35,,,0.25305,-0.09946,0.02494,0.04835,-0.02771,-0.00701,spy_options_2010.parquet,35572
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,103.0,call,8.0,8.02,7.96,794,,0.26176,0.87755,0.03253,0.05558,-0.0242,0.03458,spy_options_2010.parquet,35573
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,103.0,put,0.41,0.43,0.42,,,0.24366,-0.12088,0.02975,0.05632,-0.0312,-0.00866,spy_options_2010.parquet,35573
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,104.0,call,7.07,7.11,7.03,,,0.24832,0.85349,0.03809,0.06264,-0.02653,0.03571,spy_options_2010.parquet,35574
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,104.0,put,0.51,0.51,0.51,,,0.23411,-0.14687,0.03535,0.06336,-0.03462,-0.01021,spy_options_2010.parquet,35574
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,105.0,call,6.16,6.2,5.98,,,0.23751,0.82196,0.04425,0.07104,-0.02972,0.03731,spy_options_2010.parquet,35575
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,105.0,put,0.63,0.63,0.62,,,0.22521,-0.17886,0.04174,0.07232,-0.03817,-0.01338,spy_options_2010.parquet,35575
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,106.0,call,5.29,5.32,5.25,,,0.22622,0.78428,0.05124,0.08096,-0.03207,0.03895,spy_options_2010.parquet,35576
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,106.0,put,0.76,0.77,0.79,,,0.21552,-0.21695,0.04896,0.08129,-0.04165,-0.01563,spy_options_2010.parquet,35576
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,107.0,call,4.43,4.47,4.44,,,0.21353,0.73934,0.0589,0.08981,-0.03406,0.03848,spy_options_2010.parquet,35577
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,107.0,put,0.93,0.95,0.95,,,0.20655,-0.26339,0.05677,0.09014,-0.04465,-0.01898,spy_options_2010.parquet,35577
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,108.0,call,3.64,3.68,3.64,,,0.20263,0.68542,0.06663,0.09763,-0.03584,0.0376,spy_options_2010.parquet,35578
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,108.0,put,1.18,1.18,1.17,,,0.1983,-0.3193,0.06456,0.09953,-0.0475,-0.02286,spy_options_2010.parquet,35578
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,109.0,call,2.89,2.92,2.88,,,0.1917,0.62052,0.07443,0.10487,-0.03701,0.03628,spy_options_2010.parquet,35579
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,109.0,put,1.45,1.47,1.47,,,0.19087,-0.38399,0.07184,0.10544,-0.04939,-0.02756,spy_options_2010.parquet,35579
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,110.0,call,2.21,2.23,2.19,,,0.18179,0.54576,0.08088,0.10996,-0.03698,0.03304,spy_options_2010.parquet,35580
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,110.0,put,1.81,1.82,1.82,,,0.18315,-0.45689,0.0779,0.10974,-0.05009,-0.03326,spy_options_2010.parquet,35580
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,111.0,call,1.63,1.63,1.63,,,0.17081,0.46233,0.0851,0.11038,-0.03556,0.02864,spy_options_2010.parquet,35581
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,111.0,put,2.25,2.27,2.27,,,0.17665,-0.53726,0.08086,0.10974,-0.04977,-0.03903,spy_options_2010.parquet,35581
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,112.0,call,1.13,1.15,1.11,,,0.1637,0.37353,0.08435,0.10473,-0.03321,0.02372,spy_options_2010.parquet,35582
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,112.0,put,2.8,2.83,2.82,,,0.17215,-0.61931,0.07946,0.10568,-0.04731,-0.04488,spy_options_2010.parquet,35582
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,113.0,call,0.73,0.76,0.75,,,0.1555,0.28464,0.07883,0.09455,-0.02854,0.01821,spy_options_2010.parquet,35583
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,113.0,put,3.45,3.48,3.52,,,0.17,-0.69707,0.0736,0.09633,-0.04468,-0.05106,spy_options_2010.parquet,35583
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,114.0,call,0.46,0.48,0.47,,,0.15068,0.20482,0.06799,0.07953,-0.02338,0.0138,spy_options_2010.parquet,35584
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,114.0,put,4.2,4.25,4.29,,,0.17091,-0.76396,0.06456,0.08473,-0.0419,-0.05589,spy_options_2010.parquet,35584
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,115.0,call,0.28,0.29,0.29,,,0.14713,0.13948,0.05434,0.0615,-0.01786,0.00977,spy_options_2010.parquet,35585
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,115.0,put,5.05,5.07,5.17,,,0.17559,-0.81494,0.05435,0.07309,-0.03879,-0.05999,spy_options_2010.parquet,35585
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,116.0,call,0.16,0.17,0.16,,,0.14504,0.08972,0.04047,0.04493,-0.0131,0.00607,spy_options_2010.parquet,35586
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,116.0,put,5.94,5.98,5.98,,,0.18218,-0.85182,0.04499,0.06333,-0.03582,-0.0627,spy_options_2010.parquet,35586
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,117.0,call,0.09,0.1,0.1,,,0.14369,0.05617,0.02846,0.03144,-0.00907,0.00341,spy_options_2010.parquet,35587
SPY,2010-02-25,2010-02-25T16:00:00-05:00,110.71,2010-03-19,21.96,0.06016438356164384,117.0,put,6.87,6.94,6.92,518,,0.19507,-0.87484,0.03752,0.05584,-0.03545,-0.06522,spy_options_2010.parquet,35587
