underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,215.0,call,27.01,29.16,0.0,,,,1.0,0.0,0.0,-0.00039,0.047,spy_options_2017.parquet,3016562
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,0,,0.28804,-0.00208,0.0005,0.00212,-0.00263,0.0,spy_options_2017.parquet,3016562
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,220.0,call,23.4,23.56,0.0,,,0.28826,0.9917,0.00216,0.00836,-0.01257,0.04743,spy_options_2017.parquet,3016563
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,220.0,put,0.01,0.02,0.01,34,,0.26739,-0.00533,0.00153,0.00556,-0.00671,-0.00021,spy_options_2017.parquet,3016563
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,225.0,call,18.39,18.56,0.0,,,0.23624,0.98788,0.00359,0.01096,-0.01455,0.04837,spy_options_2017.parquet,3016564
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,225.0,put,0.02,0.03,0.02,0,,0.21389,-0.00576,0.00222,0.00599,-0.00712,-0.00018,spy_options_2017.parquet,3016564
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,230.0,call,13.42,13.59,0.0,,,0.18845,0.97962,0.00707,0.01716,-0.0181,0.0489,spy_options_2017.parquet,3016565
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,230.0,put,0.02,0.02,0.03,102,,0.1705,-0.01163,0.00502,0.01113,-0.0099,-0.00095,spy_options_2017.parquet,3016565
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,231.0,call,12.42,12.59,0.0,,,0.17865,0.97716,0.00835,0.01952,-0.01945,0.04917,spy_options_2017.parquet,3016566
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,231.0,put,0.03,0.04,0.03,127,,0.16602,-0.01615,0.00665,0.01428,-0.01304,-0.00118,spy_options_2017.parquet,3016566
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,232.0,call,11.43,11.58,0.0,,,0.1686,0.97442,0.00992,0.02163,-0.02074,0.04942,spy_options_2017.parquet,3016567
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,232.0,put,0.03,0.04,0.04,,,0.15432,-0.01694,0.0076,0.01581,-0.01303,-0.00098,spy_options_2017.parquet,3016567
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,233.0,call,10.44,10.61,0.0,,,0.15998,0.96897,0.01208,0.02521,-0.02308,0.04909,spy_options_2017.parquet,3016568
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,233.0,put,0.04,0.05,0.05,5,,0.14851,-0.02255,0.00999,0.01901,-0.01597,-0.00146,spy_options_2017.parquet,3016568
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,234.0,call,9.45,9.62,7.78,0,,0.14857,0.96454,0.01441,0.02776,-0.02436,0.04901,spy_options_2017.parquet,3016569
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,234.0,put,0.03,0.05,0.06,80,,0.13605,-0.02398,0.01161,0.02128,-0.01573,-0.00179,spy_options_2017.parquet,3016569
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,235.0,call,8.46,8.62,8.7,68,,0.13807,0.95863,0.01781,0.03197,-0.02619,0.04874,spy_options_2017.parquet,3016570
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,235.0,put,0.05,0.06,0.06,,,0.12805,-0.03018,0.01505,0.02556,-0.0188,-0.00196,spy_options_2017.parquet,3016570
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,236.0,call,7.46,7.62,7.24,67,,0.12678,0.95298,0.0217,0.03587,-0.02607,0.04949,spy_options_2017.parquet,3016571
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,236.0,put,0.06,0.07,0.06,168,,0.119,-0.03832,0.01927,0.03052,-0.02075,-0.00165,spy_options_2017.parquet,3016571
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,237.0,call,6.46,6.57,6.0,21,,0.10535,0.95854,0.02355,0.03239,-0.02018,0.04948,spy_options_2017.parquet,3016572
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,237.0,put,0.07,0.08,0.07,218,,0.10825,-0.04621,0.0249,0.03526,-0.02196,-0.00205,spy_options_2017.parquet,3016572
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,238.0,call,5.51,5.6,5.41,557,,0.10307,0.93333,0.03512,0.04705,-0.02846,0.04811,spy_options_2017.parquet,3016573
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,238.0,put,0.09,0.09,0.09,,,0.09956,-0.06068,0.03367,0.04372,-0.02542,-0.00331,spy_options_2017.parquet,3016573
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,239.0,call,4.58,4.66,4.54,,,0.09779,0.89888,0.04985,0.06351,-0.03772,0.04686,spy_options_2017.parquet,3016574
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,239.0,put,0.12,0.14,0.13,228,,0.09153,-0.08537,0.0474,0.05694,-0.03126,-0.00431,spy_options_2017.parquet,3016574
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,240.0,call,3.64,3.68,3.83,865,,0.08654,0.86799,0.06831,0.0776,-0.04182,0.04588,spy_options_2017.parquet,3016575
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,240.0,put,0.17,0.18,0.16,,,0.08277,-0.11911,0.06718,0.0721,-0.03679,-0.00657,spy_options_2017.parquet,3016575
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,241.0,call,2.72,2.75,2.86,630,,0.07624,0.81569,0.0966,0.09638,-0.04644,0.04329,spy_options_2017.parquet,3016576
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,241.0,put,0.26,0.27,0.25,,,0.07555,-0.1801,0.09697,0.09513,-0.04499,-0.0099,spy_options_2017.parquet,3016576
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,242.0,call,1.88,1.92,2.04,,,0.07074,0.71761,0.13258,0.12168,-0.05555,0.03787,spy_options_2017.parquet,3016577
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,242.0,put,0.4,0.41,0.4,,,0.06703,-0.27224,0.13732,0.12023,-0.05159,-0.014,spy_options_2017.parquet,3016577
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,243.0,call,1.12,1.13,1.13,,,0.06196,0.58225,0.17556,0.141,-0.05639,0.0306,spy_options_2017.parquet,3016578
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,243.0,put,0.65,0.66,0.63,,,0.05975,-0.41556,0.18128,0.14035,-0.05421,-0.02183,spy_options_2017.parquet,3016578
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,244.0,call,0.54,0.55,0.55,,,0.05469,0.3914,0.19549,0.13864,-0.04909,0.02033,spy_options_2017.parquet,3016579
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,244.0,put,1.06,1.08,1.07,,,0.05276,-0.61152,0.2001,0.13853,-0.04692,-0.0317,spy_options_2017.parquet,3016579
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,245.0,call,0.18,0.2,0.2,,,0.05059,0.19846,0.15349,0.10032,-0.0322,0.01095,spy_options_2017.parquet,3016580
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,245.0,put,1.73,1.75,1.6,,,0.05047,-0.80263,0.15214,0.10112,-0.03169,-0.03766,spy_options_2017.parquet,3016580
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,246.0,call,0.06,0.08,0.08,,,0.05034,0.08035,0.08259,0.0532,-0.01565,0.00423,spy_options_2017.parquet,3016581
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,246.0,put,2.6,2.74,2.63,857,,0.05964,-0.87685,0.08928,0.07353,-0.02677,-0.03617,spy_options_2017.parquet,3016581
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,247.0,call,0.02,0.02,0.03,,,0.05315,0.03378,0.03868,0.02706,-0.00814,0.0019,spy_options_2017.parquet,3016582
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,247.0,put,3.51,3.67,3.49,8,,0.06122,-0.93516,0.04002,0.0455,-0.01685,-0.02796,spy_options_2017.parquet,3016582
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,248.0,call,0.02,0.02,0.02,348,,0.05971,0.01899,0.02145,0.01691,-0.00591,0.00065,spy_options_2017.parquet,3016583
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,248.0,put,4.16,5.68,4.92,2,,0.12473,-0.83849,0.05296,0.08802,-0.06846,-0.03747,spy_options_2017.parquet,3016583
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,249.0,call,0.01,0.03,0.01,12,,0.07093,0.01649,0.01606,0.01487,-0.0056,0.00039,spy_options_2017.parquet,3016584
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,249.0,put,4.8,7.04,0.0,,,0.14161,-0.85405,0.04297,0.08212,-0.07214,-0.03716,spy_options_2017.parquet,3016584
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,250.0,call,0.01,0.02,0.01,33,,0.08197,0.01511,0.01251,0.01331,-0.00587,0.00058,spy_options_2017.parquet,3016585
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,250.0,put,6.53,6.73,7.85,0,,0.1116,-0.93495,0.02114,0.04522,-0.03028,-0.02765,spy_options_2017.parquet,3016585
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,251.0,call,0.0,0.0,0.0,,,0.08072,0.00557,0.00532,0.00584,-0.00186,0.00044,spy_options_2017.parquet,3016586
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,251.0,put,6.81,8.96,0.0,,,0.17021,-0.88224,0.02981,0.07135,-0.07418,-0.03589,spy_options_2017.parquet,3016586
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,252.0,call,0.0,0.01,0.0,,,0.08961,0.00534,0.00436,0.00474,-0.00243,0.0005,spy_options_2017.parquet,3016587
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,252.0,put,7.88,9.95,0.0,,,0.19038,-0.8827,0.02629,0.0707,-0.08226,-0.03571,spy_options_2017.parquet,3016587
SPY,2017-06-28,2017-06-28T16:00:00-04:00,243.45,2017-07-05,7.0,0.019178082191780823,253.0,call,0.0,0.01,0.0,,,0.09931,0.00429,0.00372,0.00497,-0.00197,0.00037,spy_options_2017.parquet,3016588
