underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,124.0,call,10.43,10.76,0.0,,,0.29968,0.95932,0.01368,0.01805,-0.02866,0.02927,spy_options_2011.parquet,408544
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,124.0,put,0.05,0.06,0.06,,,0.26721,-0.02545,0.01042,0.01229,-0.01677,-0.00097,spy_options_2011.parquet,408544
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,125.0,call,9.44,9.76,0.0,,,0.28347,0.95236,0.01653,0.02113,-0.03085,0.02957,spy_options_2011.parquet,408545
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,125.0,put,0.08,0.08,0.08,491,,0.25903,-0.03437,0.01394,0.01659,-0.02135,-0.00128,spy_options_2011.parquet,408545
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,126.0,call,8.5,8.69,8.68,31,,0.24862,0.95499,0.01818,0.01999,-0.02608,0.02937,spy_options_2011.parquet,408546
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,126.0,put,0.1,0.09,0.09,,,0.24606,-0.0438,0.01795,0.01998,-0.02571,-0.00159,spy_options_2011.parquet,408546
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,127.0,call,7.55,7.64,7.63,11,,0.22609,0.9485,0.0221,0.02253,-0.02671,0.02958,spy_options_2011.parquet,408547
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,127.0,put,0.12,0.13,0.12,606,,0.23532,-0.05817,0.0234,0.02417,-0.03038,-0.00204,spy_options_2011.parquet,408547
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,128.0,call,6.58,6.76,6.41,26,,0.22657,0.9201,0.03096,0.03121,-0.03824,0.02882,spy_options_2011.parquet,408548
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,128.0,put,0.15,0.16,0.16,,,0.2198,-0.074,0.03012,0.02977,-0.03478,-0.00267,spy_options_2011.parquet,408548
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,129.0,call,5.66,5.74,5.77,151,,0.20755,0.90267,0.0394,0.03632,-0.04081,0.02835,spy_options_2011.parquet,408549
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,129.0,put,0.21,0.23,0.21,,,0.21065,-0.10121,0.03965,0.03756,-0.04302,-0.00319,spy_options_2011.parquet,408549
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,130.0,call,4.73,4.8,4.78,197,,0.19527,0.86895,0.05147,0.04495,-0.04819,0.02798,spy_options_2011.parquet,408550
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,130.0,put,0.27,0.29,0.28,,,0.19787,-0.13339,0.0516,0.04543,-0.04982,-0.00405,spy_options_2011.parquet,408550
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,131.0,call,3.83,3.92,3.82,249,,0.185,0.82105,0.06689,0.0555,-0.057,0.02657,spy_options_2011.parquet,408551
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,131.0,put,0.39,0.39,0.4,,,0.18684,-0.18118,0.06672,0.05548,-0.05854,-0.00572,spy_options_2011.parquet,408551
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,132.0,call,3.02,3.06,3.08,,,0.17741,0.75396,0.08433,0.06702,-0.06688,0.02384,spy_options_2011.parquet,408552
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,132.0,put,0.55,0.56,0.58,,,0.17754,-0.24676,0.08431,0.06703,-0.06618,-0.00871,spy_options_2011.parquet,408552
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,133.0,call,2.25,2.3,2.28,,,0.16822,0.66828,0.10235,0.07674,-0.07293,0.02171,spy_options_2011.parquet,408553
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,133.0,put,0.78,0.8,0.79,,,0.16885,-0.3317,0.102,0.07701,-0.07313,-0.01113,spy_options_2011.parquet,408553
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,134.0,call,1.59,1.61,1.6,,,0.16016,0.56267,0.11655,0.08328,-0.07621,0.01804,spy_options_2011.parquet,408554
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,134.0,put,1.12,1.14,1.13,,,0.16074,-0.43761,0.116,0.08341,-0.07647,-0.01457,spy_options_2011.parquet,408554
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,135.0,call,1.04,1.06,1.02,,,0.15215,0.44218,0.1229,0.08309,-0.072,0.01483,spy_options_2011.parquet,408555
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,135.0,put,1.54,1.6,1.6,,,0.15402,-0.55753,0.12125,0.08295,-0.07296,-0.01825,spy_options_2011.parquet,408555
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,136.0,call,0.61,0.62,0.61,,,0.14512,0.31572,0.11639,0.07532,-0.06177,0.01051,spy_options_2011.parquet,408556
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,136.0,put,2.11,2.18,2.12,,,0.14679,-0.68181,0.11481,0.07502,-0.06226,-0.0213,spy_options_2011.parquet,408556
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,137.0,call,0.31,0.33,0.33,,,0.13879,0.20039,0.09588,0.05898,-0.04585,0.00618,spy_options_2011.parquet,408557
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,137.0,put,2.81,2.9,2.85,482,,0.14263,-0.79263,0.09409,0.06046,-0.04856,-0.02358,spy_options_2011.parquet,408557
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,138.0,call,0.15,0.17,0.16,,,0.13709,0.11805,0.06824,0.04171,-0.03173,0.00384,spy_options_2011.parquet,408558
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,138.0,put,3.65,3.73,3.62,414,,0.14029,-0.87422,0.06564,0.04378,-0.03396,-0.02281,spy_options_2011.parquet,408558
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,139.0,call,0.07,0.07,0.08,,,0.1351,0.06157,0.04247,0.02555,-0.01827,0.00205,spy_options_2011.parquet,408559
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,139.0,put,4.51,4.63,4.51,112,,0.13262,-0.93243,0.03218,0.02712,-0.01995,-0.01773,spy_options_2011.parquet,408559
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,140.0,call,0.04,0.04,0.04,751,,0.13663,0.03159,0.02452,0.01459,-0.01009,0.00091,spy_options_2011.parquet,408560
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,140.0,put,5.47,5.65,5.45,11,,0.15311,-0.93907,0.02084,0.02486,-0.02029,-0.01597,spy_options_2011.parquet,408560
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,141.0,call,0.0,0.02,0.02,61,,0.13661,0.01447,0.01269,0.00755,-0.00539,0.00088,spy_options_2011.parquet,408561
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,141.0,put,6.38,6.73,0.0,,,0.17504,-0.94151,0.01457,0.02324,-0.02244,-0.0148,spy_options_2011.parquet,408561
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,142.0,call,0.0,0.01,0.01,8,,0.13551,0.00595,0.00551,0.00318,-0.00239,0.00043,spy_options_2011.parquet,408562
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-07-29,8.0,0.021917808219178082,142.0,put,7.4,7.71,0.0,,,0.19854,-0.94105,0.0114,0.02358,-0.02509,-0.01377,spy_options_2011.parquet,408562
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-08-19,29.0,0.07945205479452055,100.0,call,34.39,34.7,31.85,0,,0.4433,0.99172,0.00131,0.00835,-0.00642,0.08108,spy_options_2011.parquet,408583
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-08-19,29.0,0.07945205479452055,100.0,put,0.01,0.03,0.02,195,,0.40934,-0.00492,0.00085,0.00512,-0.00404,-0.00099,spy_options_2011.parquet,408583
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-08-19,29.0,0.07945205479452055,101.0,call,33.35,33.77,0.0,,,0.44585,0.9894,0.00161,0.01122,-0.0081,0.08165,spy_options_2011.parquet,408584
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-08-19,29.0,0.07945205479452055,101.0,put,0.02,0.03,0.02,324,,0.39711,-0.00481,0.00093,0.00548,-0.00387,-0.00106,spy_options_2011.parquet,408584
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-08-19,29.0,0.07945205479452055,102.0,call,32.36,32.76,25.95,0,,0.43172,0.98952,0.00173,0.0107,-0.00809,0.08278,spy_options_2011.parquet,408585
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-08-19,29.0,0.07945205479452055,102.0,put,0.02,0.02,0.04,26,,0.38486,-0.00536,0.00096,0.00559,-0.00392,-0.00045,spy_options_2011.parquet,408585
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-08-19,29.0,0.07945205479452055,103.0,call,31.37,31.77,24.52,0,,0.42738,0.98772,0.00193,0.01265,-0.00858,0.08296,spy_options_2011.parquet,408586
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-08-19,29.0,0.07945205479452055,103.0,put,0.02,0.03,0.03,10,,0.37276,-0.00493,0.0011,0.00607,-0.00383,-0.00073,spy_options_2011.parquet,408586
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-08-19,29.0,0.07945205479452055,104.0,call,30.41,30.74,25.23,0,,0.41662,0.98608,0.00214,0.01287,-0.00904,0.08407,spy_options_2011.parquet,408587
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-08-19,29.0,0.07945205479452055,104.0,put,0.03,0.04,0.03,173,,0.37498,-0.0075,0.00134,0.0079,-0.00429,-0.00071,spy_options_2011.parquet,408587
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-08-19,29.0,0.07945205479452055,105.0,call,29.42,29.66,27.75,1,,0.37828,0.99056,0.00181,0.01024,-0.00563,0.08492,spy_options_2011.parquet,408588
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-08-19,29.0,0.07945205479452055,105.0,put,0.02,0.05,0.03,242,,0.36229,-0.00695,0.00146,0.00787,-0.00479,-0.00121,spy_options_2011.parquet,408588
SPY,2011-07-21,2011-07-21T16:00:00-04:00,134.49,2011-08-19,29.0,0.07945205479452055,106.0,call,28.42,28.74,21.43,0,,0.39356,0.98522,0.00247,0.01424,-0.00895,0.08576,spy_options_2011.parquet,408589
