underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,126.0,call,18.03,20.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,875467
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,126.0,put,0.01,0.02,0.0,,,0.33417,-0.00895,0.00277,0.00639,-0.00907,-0.00077,spy_options_2012.parquet,875467
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,127.0,call,18.29,18.48,0.0,,,0.53775,0.96662,0.01268,0.0162,-0.02184,0.00682,spy_options_2012.parquet,875468
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,127.0,put,0.02,0.03,0.04,24,,0.318,-0.0096,0.0031,0.00609,-0.00896,0.0,spy_options_2012.parquet,875468
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,128.0,call,16.09,17.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,875469
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,128.0,put,0.03,0.05,0.04,20,,0.31467,-0.01214,0.00411,0.00782,-0.0119,-0.00043,spy_options_2012.parquet,875469
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,129.0,call,16.29,16.5,0.0,,,0.49553,0.96111,0.0158,0.01841,-0.02234,0.00809,spy_options_2012.parquet,875470
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,129.0,put,0.04,0.04,0.04,173,,0.29599,-0.01267,0.00455,0.00822,-0.01076,-0.00027,spy_options_2012.parquet,875470
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,131.0,call,14.26,14.47,0.0,,,0.43298,0.96987,0.01963,0.01449,-0.01332,0.00671,spy_options_2012.parquet,875471
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,131.0,put,0.04,0.05,0.05,374,,0.27076,-0.01742,0.00646,0.01157,-0.01429,-0.00129,spy_options_2012.parquet,875471
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,132.0,call,13.26,13.48,13.18,1,,0.40983,0.96775,0.02215,0.01531,-0.01337,0.007,spy_options_2012.parquet,875472
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,132.0,put,0.06,0.07,0.07,126,,0.26073,-0.02243,0.00801,0.01363,-0.01585,-0.00099,spy_options_2012.parquet,875472
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,133.0,call,12.29,12.47,0.0,,,0.39197,0.95902,0.02513,0.01881,-0.01664,0.00787,spy_options_2012.parquet,875473
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,133.0,put,0.05,0.08,0.06,616,,0.24841,-0.02718,0.00987,0.01586,-0.01835,-0.00167,spy_options_2012.parquet,875473
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,134.0,call,11.28,11.47,0.0,,,0.36824,0.95547,0.02856,0.02026,-0.0165,0.00798,spy_options_2012.parquet,875474
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,134.0,put,0.06,0.08,0.08,607,,0.23515,-0.03212,0.01206,0.01824,-0.02028,-0.0012,spy_options_2012.parquet,875474
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,135.0,call,10.28,10.47,9.55,25,,0.34417,0.95095,0.0327,0.02197,-0.01602,0.00845,spy_options_2012.parquet,875475
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,135.0,put,0.09,0.1,0.1,,,0.22489,-0.04014,0.01534,0.02173,-0.02427,-0.00172,spy_options_2012.parquet,875475
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,136.0,call,9.29,9.47,9.02,100,,0.31883,0.94597,0.03787,0.024,-0.01575,0.00883,spy_options_2012.parquet,875476
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,136.0,put,0.1,0.12,0.13,,,0.21365,-0.05089,0.01933,0.02579,-0.02789,-0.00192,spy_options_2012.parquet,875476
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,137.0,call,8.28,8.46,8.16,150,,0.29433,0.94,0.04421,0.0252,-0.01545,0.00799,spy_options_2012.parquet,875477
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,137.0,put,0.14,0.14,0.15,,,0.2016,-0.06402,0.02464,0.03192,-0.03263,-0.00242,spy_options_2012.parquet,875477
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,138.0,call,7.26,7.45,7.06,796,,0.26286,0.94479,0.0535,0.02269,-0.01186,0.00699,spy_options_2012.parquet,875478
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,138.0,put,0.18,0.2,0.19,,,0.19093,-0.08257,0.03165,0.03847,-0.03852,-0.00329,spy_options_2012.parquet,875478
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,139.0,call,6.32,6.48,6.15,,,0.25016,0.90945,0.0612,0.03488,-0.01901,0.0097,spy_options_2012.parquet,875479
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,139.0,put,0.24,0.25,0.24,,,0.18135,-0.10989,0.04093,0.0475,-0.04655,-0.00492,spy_options_2012.parquet,875479
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,140.0,call,5.34,5.44,5.47,,,0.2195,0.90463,0.07643,0.03524,-0.01645,0.00925,spy_options_2012.parquet,875480
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,140.0,put,0.32,0.33,0.32,,,0.17218,-0.14563,0.05267,0.05806,-0.05679,-0.00661,spy_options_2012.parquet,875480
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,141.0,call,4.36,4.45,4.43,367,,0.1953,0.87776,0.09424,0.04264,-0.01849,0.009,spy_options_2012.parquet,875481
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,141.0,put,0.44,0.45,0.43,,,0.16266,-0.19515,0.06694,0.06909,-0.06689,-0.0084,spy_options_2012.parquet,875481
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,142.0,call,3.41,3.52,3.43,,,0.17543,0.82596,0.11423,0.05504,-0.02229,0.01091,spy_options_2012.parquet,875482
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,142.0,put,0.61,0.63,0.63,,,0.15381,-0.25974,0.08325,0.08114,-0.07906,-0.01158,spy_options_2012.parquet,875482
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,143.0,call,2.53,2.62,2.6,,,0.15839,0.74219,0.13342,0.07111,-0.02709,0.0122,spy_options_2012.parquet,875483
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,143.0,put,0.85,0.86,0.87,,,0.14528,-0.34323,0.10003,0.09273,-0.09135,-0.01514,spy_options_2012.parquet,875483
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,144.0,call,1.73,1.83,1.73,,,0.14351,0.62876,0.14915,0.08534,-0.03101,0.01273,spy_options_2012.parquet,875484
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,144.0,put,1.19,1.19,1.2,,,0.1383,-0.44749,0.11302,0.0995,-0.10202,-0.02019,spy_options_2012.parquet,875484
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,145.0,call,1.12,1.15,1.1,,,0.13303,0.48711,0.14954,0.09374,-0.03312,0.01206,spy_options_2012.parquet,875485
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,145.0,put,1.62,1.7,1.69,,,0.13319,-0.56381,0.11639,0.09804,-0.11004,-0.02558,spy_options_2012.parquet,875485
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,146.0,call,0.66,0.68,0.68,,,0.12674,0.34225,0.1323,0.08796,-0.03179,0.0102,spy_options_2012.parquet,875486
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,146.0,put,2.21,2.32,2.21,,,0.12981,-0.68058,0.10776,0.0889,-0.11302,-0.03025,spy_options_2012.parquet,875486
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,147.0,call,0.37,0.38,0.38,,,0.12388,0.21899,0.10328,0.07202,-0.0262,0.00753,spy_options_2012.parquet,875487
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,147.0,put,2.97,3.06,3.09,376,,0.13122,-0.77512,0.08858,0.07457,-0.11272,-0.03513,spy_options_2012.parquet,875487
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,148.0,call,0.2,0.2,0.21,,,0.12236,0.13144,0.07231,0.05321,-0.01997,0.00524,spy_options_2012.parquet,875488
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,148.0,put,3.78,3.92,3.86,,,0.1308,-0.85245,0.06732,0.0559,-0.1083,-0.03884,spy_options_2012.parquet,875488
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,149.0,call,0.1,0.11,0.11,,,0.12404,0.07654,0.04723,0.03598,-0.0146,0.00309,spy_options_2012.parquet,875489
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,149.0,put,4.68,4.82,4.82,525,,0.13413,-0.90338,0.04787,0.0414,-0.10367,-0.04137,spy_options_2012.parquet,875489
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,150.0,call,0.04,0.06,0.06,,,0.12685,0.04322,0.02926,0.02325,-0.00965,0.00202,spy_options_2012.parquet,875490
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,150.0,put,5.6,5.79,6.12,2,,0.13746,-0.93829,0.03234,0.02848,-0.09911,-0.04307,spy_options_2012.parquet,875490
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,160.0,call,0.0,0.02,0.01,2,,0.21442,0.00299,0.00168,0.00196,-0.0018,0.00055,spy_options_2012.parquet,875491
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-28,10.0,0.0273972602739726,160.0,put,15.54,15.74,0.0,,,0.26412,-0.98009,0.00516,0.009,-0.09462,-0.04755,spy_options_2012.parquet,875491
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,100.0,call,45.26,45.46,42.1,0,,1.24756,0.93215,0.00155,0.02644,-0.01987,0.00468,spy_options_2012.parquet,875498
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,100.0,put,0.0,0.0,0.37,35,,0.61938,-0.00099,0.0002,0.00104,-0.00233,-0.00046,spy_options_2012.parquet,875498
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,101.0,call,44.27,44.48,30.78,0,,1.2146,0.93326,0.0017,0.02679,-0.03046,0.0042,spy_options_2012.parquet,875499
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,101.0,put,0.0,0.01,0.39,0,,0.60312,-0.00108,0.00022,0.00139,-0.00208,0.0,spy_options_2012.parquet,875499
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,102.0,call,43.26,43.47,32.07,0,,1.17896,0.93477,0.00175,0.02634,-0.03026,0.00487,spy_options_2012.parquet,875500
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,102.0,put,0.0,0.02,0.41,0,,0.58808,-0.00125,0.0002,0.00144,-0.00152,-8e-05,spy_options_2012.parquet,875500
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,103.0,call,42.26,42.46,31.2,0,,1.14387,0.93655,0.00186,0.02597,-0.02985,0.00426,spy_options_2012.parquet,875501
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,103.0,put,0.0,0.0,0.43,0,,0.5729,-0.00139,0.00019,0.00059,-0.00228,-0.00044,spy_options_2012.parquet,875501
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,104.0,call,41.26,41.49,34.12,0,,1.11341,0.93786,0.002,0.026,-0.03963,0.00545,spy_options_2012.parquet,875502
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,104.0,put,0.0,0.01,0.46,0,,0.55711,-0.00107,0.00028,0.00111,-0.00145,0.0,spy_options_2012.parquet,875502
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,105.0,call,40.27,40.49,30.77,0,,1.07924,0.94001,0.0022,0.02513,-0.0404,0.00475,spy_options_2012.parquet,875503
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,105.0,put,0.0,0.01,0.55,0,,0.54173,-0.00078,0.00021,0.00135,-0.002,0.0,spy_options_2012.parquet,875503
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,106.0,call,39.27,39.48,32.06,0,,1.04558,0.94062,0.00231,0.02438,-0.0401,0.00467,spy_options_2012.parquet,875504
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,106.0,put,0.0,0.01,0.57,0,,0.52716,-0.00115,0.00029,0.00129,-0.00183,0.0,spy_options_2012.parquet,875504
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,107.0,call,38.27,38.49,28.67,0,,1.01353,0.9431,0.00249,0.02462,-0.04032,0.00487,spy_options_2012.parquet,875505
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,107.0,put,0.0,0.01,1.08,0,,0.51182,-0.0014,0.00026,0.00136,-0.00149,0.0,spy_options_2012.parquet,875505
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,108.0,call,37.28,37.48,22.85,0,,0.98124,0.94445,0.00265,0.02342,-0.04035,0.00496,spy_options_2012.parquet,875506
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,108.0,put,0.0,0.02,0.66,0,,0.49734,-0.00163,0.00026,0.00096,-0.00149,0.0,spy_options_2012.parquet,875506
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,109.0,call,36.27,36.46,29.1,0,,0.94559,0.94631,0.00275,0.02319,-0.03068,0.00532,spy_options_2012.parquet,875507
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,109.0,put,0.0,0.01,1.25,0,,0.48311,-0.00084,0.00033,0.00076,-0.00195,-0.00038,spy_options_2012.parquet,875507
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,110.0,call,35.27,35.47,26.85,0,,0.91515,0.94872,0.00301,0.02269,-0.03039,0.00505,spy_options_2012.parquet,875508
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,110.0,put,0.0,0.01,0.63,0,,0.46876,-0.00137,0.00028,0.00147,-0.00155,-2e-05,spy_options_2012.parquet,875508
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,111.0,call,34.27,34.47,27.97,0,,0.88488,0.94985,0.00327,0.02239,-0.03003,0.00494,spy_options_2012.parquet,875509
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,111.0,put,0.0,0.0,0.69,0,,0.45369,-0.00151,0.00038,0.00079,-0.00139,-0.00016,spy_options_2012.parquet,875509
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,112.0,call,33.27,33.47,21.88,0,,0.85488,0.95203,0.00348,0.02126,-0.03067,0.00539,spy_options_2012.parquet,875510
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,112.0,put,0.0,0.01,1.0,0,,0.43983,-0.00099,0.00035,0.00078,-0.00198,0.0,spy_options_2012.parquet,875510
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,113.0,call,32.27,32.46,22.18,0,,0.82564,0.95334,0.00372,0.02112,-0.02953,0.00491,spy_options_2012.parquet,875511
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,113.0,put,0.0,0.02,0.97,0,,0.42526,-0.001,0.00038,0.00114,-0.00176,0.0,spy_options_2012.parquet,875511
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,114.0,call,31.26,31.47,20.31,0,,0.79791,0.95479,0.00407,0.02067,-0.03018,0.00518,spy_options_2012.parquet,875512
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,114.0,put,0.0,0.01,1.05,0,,0.43857,-0.00286,0.00066,0.00231,-0.00352,0.0,spy_options_2012.parquet,875512
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,115.0,call,30.27,30.48,26.7,0,,0.76959,0.95676,0.00435,0.01981,-0.02999,0.00498,spy_options_2012.parquet,875513
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,115.0,put,0.0,0.02,1.11,0,,0.4255,-0.00264,0.00074,0.00197,-0.0034,-0.0001,spy_options_2012.parquet,875513
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,116.0,call,29.27,29.46,24.97,11,,0.74172,0.95848,0.00477,0.01918,-0.03018,0.00508,spy_options_2012.parquet,875514
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,116.0,put,0.01,0.01,1.19,0,,0.42739,-0.00383,0.00091,0.00294,-0.00451,0.0,spy_options_2012.parquet,875514
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,117.0,call,28.27,28.47,22.18,0,,0.71468,0.95992,0.00521,0.01867,-0.03014,0.00535,spy_options_2012.parquet,875515
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,117.0,put,0.01,0.01,1.28,0,,0.41201,-0.00382,0.00104,0.00332,-0.0047,0.0,spy_options_2012.parquet,875515
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,118.0,call,27.27,27.47,20.03,0,,0.68867,0.96174,0.00556,0.01793,-0.02958,0.00595,spy_options_2012.parquet,875516
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,118.0,put,0.0,0.02,0.02,500,,0.39786,-0.00473,0.00108,0.00329,-0.00474,-0.00052,spy_options_2012.parquet,875516
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,119.0,call,26.27,26.47,20.95,0,,0.66282,0.96346,0.00608,0.01813,-0.02982,0.00531,spy_options_2012.parquet,875517
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,119.0,put,0.01,0.02,0.02,810,,0.38251,-0.00435,0.00116,0.00376,-0.00472,-0.0004,spy_options_2012.parquet,875517
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,120.0,call,25.27,25.47,21.1,0,,0.63741,0.96431,0.00664,0.01777,-0.02727,0.00616,spy_options_2012.parquet,875518
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,120.0,put,0.01,0.03,0.03,10,,0.38896,-0.0073,0.00168,0.00509,-0.00768,-0.00013,spy_options_2012.parquet,875518
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,121.0,call,24.27,24.46,24.03,8,,0.61239,0.96591,0.00727,0.01707,-0.02478,0.00564,spy_options_2012.parquet,875519
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,121.0,put,0.02,0.04,1.67,0,,0.37316,-0.00702,0.00187,0.00606,-0.00684,-0.00017,spy_options_2012.parquet,875519
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,122.0,call,23.27,23.47,14.76,0,,0.58852,0.96677,0.00793,0.01682,-0.0231,0.00594,spy_options_2012.parquet,875520
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,122.0,put,0.03,0.03,0.03,556,,0.35827,-0.0075,0.00196,0.00596,-0.00741,0.0,spy_options_2012.parquet,875520
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,123.0,call,22.27,22.48,14.75,0,,0.56385,0.96802,0.00869,0.01643,-0.02056,0.00649,spy_options_2012.parquet,875521
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,123.0,put,0.03,0.03,0.04,,,0.35737,-0.01011,0.00262,0.00781,-0.00936,-0.00081,spy_options_2012.parquet,875521
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,124.0,call,21.27,21.47,17.13,0,,0.54061,0.96966,0.00963,0.01625,-0.0189,0.00644,spy_options_2012.parquet,875522
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,124.0,put,0.03,0.05,0.04,80,,0.34126,-0.01048,0.00282,0.00784,-0.00904,-0.00019,spy_options_2012.parquet,875522
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,125.0,call,20.27,20.47,17.47,0,,0.51808,0.96971,0.01054,0.01552,-0.01748,0.00623,spy_options_2012.parquet,875523
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,125.0,put,0.03,0.04,0.04,50,,0.32499,-0.01114,0.00312,0.00775,-0.00925,-0.00032,spy_options_2012.parquet,875523
SPY,2012-12-18,2012-12-18T16:00:00-05:00,145.34,2012-12-31,13.0,0.03561643835616438,126.0,call,19.26,19.47,12.16,0,,0.4922,0.97302,0.01164,0.01436,-0.01497,0.00579,spy_options_2012.parquet,875524
