underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,295.0,call,138.33,139.2,0.0,,,1.62857,0.919,4e-05,0.06993,-0.00517,0.00579,spy_options_2021.parquet,6691366
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,132,,0.79829,-8e-05,7e-05,0.00079,-0.00358,-4e-05,spy_options_2021.parquet,6691366
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,300.0,call,133.32,134.23,122.56,2,,1.54576,0.92028,8e-05,0.06919,-0.01467,0.00522,spy_options_2021.parquet,6691367
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,3,,0.76586,-0.00042,8e-05,0.00079,-0.0032,-0.00038,spy_options_2021.parquet,6691367
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,305.0,call,128.33,129.21,0.0,,,1.46346,0.92195,1e-05,0.06929,-0.0102,0.00538,spy_options_2021.parquet,6691368
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.03,100,,0.73333,-0.00073,1e-05,0.00128,-0.00353,0.0,spy_options_2021.parquet,6691368
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,310.0,call,123.37,124.22,0.0,,,1.3884,0.9237,0.0001,0.0687,-0.03493,0.00555,spy_options_2021.parquet,6691369
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,100,,0.70101,-0.00048,1e-05,0.00107,-0.00342,-0.00011,spy_options_2021.parquet,6691369
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,315.0,call,118.37,119.22,0.0,,,1.31167,0.92596,9e-05,0.06816,-0.03497,0.00628,spy_options_2021.parquet,6691370
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.67049,-0.00072,1e-05,0.00111,-0.00352,-0.00051,spy_options_2021.parquet,6691370
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,320.0,call,113.32,114.08,106.28,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691371
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,67,,0.63936,-0.00062,5e-05,0.00149,-0.00283,-9e-05,spy_options_2021.parquet,6691371
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,325.0,call,108.31,109.23,93.19,20,,1.16223,0.92971,8e-05,0.06687,-0.00951,0.00534,spy_options_2021.parquet,6691372
