underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-12-12,2023-12-12T16:00:00-05:00,464.19,2023-12-19,7.0,0.019178082191780823,391.0,call,72.05,74.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,9418345
SPY,2023-12-12,2023-12-12T16:00:00-05:00,464.19,2023-12-19,7.0,0.019178082191780823,391.0,put,0.02,0.03,0.02,14,,0.42791,-0.00298,0.00033,0.00608,-0.01353,0.0,spy_options_2023.parquet,9418345
SPY,2023-12-12,2023-12-12T16:00:00-05:00,464.19,2023-12-19,7.0,0.019178082191780823,392.0,call,70.68,73.68,0.0,,,-0.00039,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,9418346
SPY,2023-12-12,2023-12-12T16:00:00-05:00,464.19,2023-12-19,7.0,0.019178082191780823,392.0,put,0.02,0.03,0.02,83,,0.42192,-0.00252,0.00026,0.00652,-0.01333,-0.0002,spy_options_2023.parquet,9418346
SPY,2023-12-12,2023-12-12T16:00:00-05:00,464.19,2023-12-19,7.0,0.019178082191780823,393.0,call,69.62,72.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,9418347
SPY,2023-12-12,2023-12-12T16:00:00-05:00,464.19,2023-12-19,7.0,0.019178082191780823,393.0,put,0.02,0.03,0.0,,,0.41594,-0.00332,0.00036,0.00628,-0.01355,-0.00013,spy_options_2023.parquet,9418347
SPY,2023-12-12,2023-12-12T16:00:00-05:00,464.19,2023-12-19,7.0,0.019178082191780823,394.0,call,68.68,71.68,0.0,,,6e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,9418348
SPY,2023-12-12,2023-12-12T16:00:00-05:00,464.19,2023-12-19,7.0,0.019178082191780823,394.0,put,0.02,0.03,0.02,5,,0.40997,-0.0027,0.00033,0.00601,-0.01348,-0.00056,spy_options_2023.parquet,9418348
SPY,2023-12-12,2023-12-12T16:00:00-05:00,464.19,2023-12-19,7.0,0.019178082191780823,395.0,call,67.68,70.68,0.0,,,-0.00018,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,9418349
SPY,2023-12-12,2023-12-12T16:00:00-05:00,464.19,2023-12-19,7.0,0.019178082191780823,395.0,put,0.02,0.03,0.0,,,0.40359,-0.00323,0.00036,0.00574,-0.01297,0.0,spy_options_2023.parquet,9418349
SPY,2023-12-12,2023-12-12T16:00:00-05:00,464.19,2023-12-19,7.0,0.019178082191780823,396.0,call,66.68,69.69,0.0,,,0.62941,0.94995,0.00089,0.0561,-0.00486,0.00911,spy_options_2023.parquet,9418350
