underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,265.0,call,125.34,125.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220068
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.02,36,,0.75235,-5e-05,7e-05,0.00119,-0.00315,0.0,spy_options_2021.parquet,6220068
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,270.0,call,120.07,120.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220069
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,270.0,put,0.0,0.01,0.02,0,,0.71855,-0.00075,8e-05,0.0012,-0.00287,-0.00028,spy_options_2021.parquet,6220069
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,275.0,call,115.35,115.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220070
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,275.0,put,0.01,0.02,0.01,1161,,0.74894,-0.00082,4e-05,0.0023,-0.00778,0.0,spy_options_2021.parquet,6220070
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,280.0,call,110.14,110.83,111.19,13,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220071
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,280.0,put,0.01,0.02,0.01,20,,0.71247,-0.00095,5e-05,0.00201,-0.00724,-0.00046,spy_options_2021.parquet,6220071
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,285.0,call,105.18,105.87,105.8,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220072
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,285.0,put,0.01,0.02,0.02,146,,0.67718,-0.00159,0.00015,0.00235,-0.00772,-0.00061,spy_options_2021.parquet,6220072
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,290.0,call,100.65,100.81,92.78,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220073
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.03,0,,0.64287,-0.00083,9e-05,0.00241,-0.00717,-0.00059,spy_options_2021.parquet,6220073
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,295.0,call,95.24,95.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220074
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.02,40,,0.60971,-0.00165,0.00016,0.00265,-0.00774,-0.00028,spy_options_2021.parquet,6220074
