underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,290.0,call,87.77,88.13,0.0,,,1.01826,0.92768,0.00021,0.06528,-0.14992,0.00926,spy_options_2022.parquet,8236286
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,290.0,put,0.02,0.03,0.02,200,,0.61411,-0.0024,0.00021,0.00416,-0.01239,-1e-05,spy_options_2022.parquet,8236286
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,300.0,call,77.78,78.11,0.0,,,0.87645,0.93126,0.00031,0.0641,-0.14503,0.01049,spy_options_2022.parquet,8236287
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,300.0,put,0.03,0.04,0.03,301,,0.56062,-0.00307,0.00032,0.00597,-0.01588,-0.00055,spy_options_2022.parquet,8236287
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,303.0,call,74.74,75.07,0.0,,,0.82963,0.93248,0.00035,0.06344,-0.10478,0.00958,spy_options_2022.parquet,8236288
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,303.0,put,0.03,0.04,0.03,4,,0.53787,-0.00404,0.00032,0.00581,-0.01602,-0.00074,spy_options_2022.parquet,8236288
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,304.0,call,73.75,74.11,0.0,,,0.821,0.93251,0.00036,0.06371,-0.13025,0.01063,spy_options_2022.parquet,8236289
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,304.0,put,0.03,0.04,0.19,0,,0.53058,-0.00345,0.00031,0.00664,-0.01639,-9e-05,spy_options_2022.parquet,8236289
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,305.0,call,72.72,73.01,0.0,,,0.79683,0.93295,0.00024,0.06245,-0.06464,0.00824,spy_options_2022.parquet,8236290
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,305.0,put,0.03,0.04,0.06,0,,0.52309,-0.00366,0.00037,0.00689,-0.01565,-0.00079,spy_options_2022.parquet,8236290
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,306.0,call,71.72,72.16,0.0,,,0.796,0.93291,0.00045,0.0638,-0.14078,0.01076,spy_options_2022.parquet,8236291
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,306.0,put,0.04,0.05,0.0,,,0.53071,-0.00406,0.0004,0.00775,-0.01955,-0.00077,spy_options_2022.parquet,8236291
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,307.0,call,70.8,71.16,0.0,,,0.78908,0.93292,0.00044,0.06455,-0.17998,0.01243,spy_options_2022.parquet,8236292
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,307.0,put,0.04,0.05,0.04,1,,0.52278,-0.00455,0.00043,0.00761,-0.02006,-0.00017,spy_options_2022.parquet,8236292
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,308.0,call,69.71,70.02,52.97,0,,0.75828,0.93419,0.00032,0.06275,-0.06527,0.00943,spy_options_2022.parquet,8236293
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,308.0,put,0.04,0.05,0.04,381,,0.51589,-0.00419,0.00049,0.00802,-0.01985,-0.0003,spy_options_2022.parquet,8236293
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,309.0,call,68.71,69.02,0.0,,,0.74483,0.93445,0.00033,0.06288,-0.06501,0.00913,spy_options_2022.parquet,8236294
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,309.0,put,0.04,0.05,0.04,1,,0.50845,-0.0043,0.00043,0.00829,-0.01939,-0.0002,spy_options_2022.parquet,8236294
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-12,8.0,0.021917808219178082,310.0,call,67.72,68.17,0.0,,,0.74534,0.93396,0.00042,0.06305,-0.14478,0.01111,spy_options_2022.parquet,8236295
