underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,255.0,call,76.98,77.18,0.0,,,1.05648,0.93392,0.00041,0.05059,-0.08976,0.00673,spy_options_2020.parquet,4949040
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.01,,,0.56067,-0.00071,6e-05,0.00126,-0.00341,-0.00019,spy_options_2020.parquet,4949040
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,260.0,call,71.99,72.18,0.0,,,0.97532,0.93579,0.00053,0.04963,-0.10528,0.00716,spy_options_2020.parquet,4949041
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,2,,0.52177,-0.00116,0.00014,0.00139,-0.00342,-4e-05,spy_options_2020.parquet,4949041
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,265.0,call,67.0,67.22,0.0,,,0.89657,0.93807,0.00057,0.0498,-0.11472,0.0082,spy_options_2020.parquet,4949042
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,265.0,put,0.0,0.02,0.01,756,,0.48316,-0.0008,0.00011,0.00135,-0.00286,-0.00051,spy_options_2020.parquet,4949042
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,270.0,call,62.01,62.22,44.5,1,,0.82043,0.94041,0.00079,0.0486,-0.12483,0.00924,spy_options_2020.parquet,4949043
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,270.0,put,0.0,0.0,0.01,,,0.44625,-0.00101,0.00017,0.00143,-0.00331,0.0,spy_options_2020.parquet,4949043
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,275.0,call,57.0,57.18,47.63,4,,0.73971,0.9433,0.00088,0.04686,-0.09509,0.00897,spy_options_2020.parquet,4949044
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,50,,0.40841,-0.00059,0.00015,0.00186,-0.00301,0.0,spy_options_2020.parquet,4949044
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,277.5,call,54.31,54.8,0.0,,,0.696,0.94473,0.0009,0.04635,-0.06535,0.00782,spy_options_2020.parquet,4949045
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,277.5,put,0.0,0.01,0.01,0,,0.39085,-0.0012,0.00018,0.00169,-0.00265,0.0,spy_options_2020.parquet,4949045
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,280.0,call,52.01,52.18,48.15,5,,0.66919,0.9449,0.00111,0.04604,-0.10542,0.00929,spy_options_2020.parquet,4949046
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.37247,-0.00109,0.00023,0.00172,-0.00247,-0.00029,spy_options_2020.parquet,4949046
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,280.5,call,51.31,51.8,0.0,,,0.65326,0.94628,0.00098,0.04475,-0.06548,0.0084,spy_options_2020.parquet,4949047
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,280.5,put,0.0,0.01,0.01,0,,0.36911,-0.00136,0.00013,0.00193,-0.0029,-0.0004,spy_options_2020.parquet,4949047
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,281.0,call,50.82,51.29,0.0,,,0.64641,0.94653,0.00103,0.04524,-0.06509,0.00805,spy_options_2020.parquet,4949048
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,281.0,put,0.0,0.01,0.23,30,,0.36483,-0.0011,0.00019,0.00162,-0.00322,0.0,spy_options_2020.parquet,4949048
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,281.5,call,50.31,50.79,40.78,2,,0.63933,0.94672,0.00109,0.04494,-0.0649,0.00865,spy_options_2020.parquet,4949049
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,281.5,put,0.0,0.0,0.0,,,0.36146,-0.00093,0.0002,0.0012,-0.00253,-0.00035,spy_options_2020.parquet,4949049
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,282.0,call,50.0,50.19,0.0,,,0.63998,0.9456,0.00122,0.04613,-0.10032,0.01031,spy_options_2020.parquet,4949050
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,282.0,put,0.0,0.01,0.02,11,,0.35799,-0.00142,0.00015,0.00126,-0.00277,-0.00013,spy_options_2020.parquet,4949050
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,282.5,call,49.49,49.69,0.0,,,0.63264,0.94648,0.00127,0.04608,-0.09978,0.00979,spy_options_2020.parquet,4949051
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,282.5,put,0.0,0.01,0.01,1,,0.35415,-0.00144,0.00022,0.00206,-0.00253,-0.00039,spy_options_2020.parquet,4949051
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,283.0,call,49.02,49.22,0.0,,,0.63293,0.94599,0.00133,0.04683,-0.13039,0.01168,spy_options_2020.parquet,4949052
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,283.0,put,0.0,0.01,0.04,2,,0.35049,-0.00131,0.00024,0.00152,-0.0029,-0.00033,spy_options_2020.parquet,4949052
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,283.5,call,48.49,48.69,0.0,,,0.61898,0.94692,0.00125,0.04583,-0.09981,0.01015,spy_options_2020.parquet,4949053
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,283.5,put,0.0,0.02,0.08,1,,0.34745,-0.00085,0.00022,0.00214,-0.00326,-0.00044,spy_options_2020.parquet,4949053
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,284.0,call,48.02,48.22,31.53,1,,0.61915,0.94639,0.00143,0.04692,-0.12981,0.01125,spy_options_2020.parquet,4949054
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,284.0,put,0.0,0.01,0.02,,,0.34353,-0.00062,0.00017,0.00209,-0.00274,0.0,spy_options_2020.parquet,4949054
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,284.5,call,47.3,47.81,0.0,,,0.59739,0.94828,0.00125,0.04377,-0.06493,0.00933,spy_options_2020.parquet,4949055
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,284.5,put,0.0,0.0,0.26,3,,0.33977,-0.00072,0.00026,0.00223,-0.00279,0.0,spy_options_2020.parquet,4949055
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,285.0,call,47.02,47.2,41.7,1,,0.60202,0.94678,0.00146,0.0455,-0.11569,0.01132,spy_options_2020.parquet,4949056
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,285.0,put,0.0,0.0,0.01,1,,0.33581,-0.00062,0.00018,0.00146,-0.00241,0.0,spy_options_2020.parquet,4949056
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,285.5,call,46.49,46.72,0.0,,,0.59534,0.94678,0.0015,0.04572,-0.11566,0.01102,spy_options_2020.parquet,4949057
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,285.5,put,0.0,0.01,0.03,10,,0.33279,-0.0008,0.00027,0.00223,-0.00304,0.0,spy_options_2020.parquet,4949057
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,286.0,call,45.8,46.31,0.0,,,0.57858,0.94875,0.00134,0.04417,-0.06984,0.00889,spy_options_2020.parquet,4949058
SPY,2020-01-17,2020-01-17T16:00:00-05:00,332.01,2020-01-24,7.0,0.019178082191780823,286.0,put,0.0,0.01,0.16,11,,0.32888,-0.0013,0.00021,0.00168,-0.00304,-0.00026,spy_options_2020.parquet,4949058
