underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-05-22,2012-05-22T16:00:00-04:00,132.18,2012-06-15,24.0,0.06575342465753424,100.0,call,31.99,32.17,30.96,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,667397
SPY,2012-05-22,2012-05-22T16:00:00-04:00,132.18,2012-06-15,24.0,0.06575342465753424,100.0,put,0.02,0.02,0.04,860,,0.42046,-0.00558,0.00106,0.00572,-0.00395,-0.00077,spy_options_2012.parquet,667397
SPY,2012-05-22,2012-05-22T16:00:00-04:00,132.18,2012-06-15,24.0,0.06575342465753424,101.0,call,30.98,31.19,36.35,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,667398
SPY,2012-05-22,2012-05-22T16:00:00-04:00,132.18,2012-06-15,24.0,0.06575342465753424,101.0,put,0.03,0.04,0.06,618,,0.41497,-0.00669,0.00127,0.0059,-0.00486,-0.00045,spy_options_2012.parquet,667398
SPY,2012-05-22,2012-05-22T16:00:00-04:00,132.18,2012-06-15,24.0,0.06575342465753424,102.0,call,29.97,30.15,32.7,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,667399
SPY,2012-05-22,2012-05-22T16:00:00-04:00,132.18,2012-06-15,24.0,0.06575342465753424,102.0,put,0.04,0.04,0.05,90,,0.40818,-0.00686,0.00141,0.00674,-0.00556,-0.00077,spy_options_2012.parquet,667399
SPY,2012-05-22,2012-05-22T16:00:00-04:00,132.18,2012-06-15,24.0,0.06575342465753424,103.0,call,28.98,29.18,31.69,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,667400
SPY,2012-05-22,2012-05-22T16:00:00-04:00,132.18,2012-06-15,24.0,0.06575342465753424,103.0,put,0.03,0.03,0.03,663,,0.3943,-0.00752,0.00149,0.00711,-0.00564,-0.00096,spy_options_2012.parquet,667400
SPY,2012-05-22,2012-05-22T16:00:00-04:00,132.18,2012-06-15,24.0,0.06575342465753424,104.0,call,27.99,28.17,22.46,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,667401
SPY,2012-05-22,2012-05-22T16:00:00-04:00,132.18,2012-06-15,24.0,0.06575342465753424,104.0,put,0.04,0.05,0.06,630,,0.39303,-0.00929,0.00193,0.00859,-0.00686,-0.00041,spy_options_2012.parquet,667401
