underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,100.0,call,16.68,17.07,14.61,12,,0.47645,0.93537,0.01057,0.03088,-0.0304,0.01745,spy_options_2011.parquet,453328
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,100.0,put,0.55,0.58,0.6,,,0.50807,-0.08677,0.01164,0.04171,-0.05705,-0.00507,spy_options_2011.parquet,453328
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,101.0,call,15.71,16.1,14.62,0,,0.46312,0.9286,0.01225,0.03431,-0.03214,0.01943,spy_options_2011.parquet,453329
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,101.0,put,0.63,0.66,0.84,,,0.50005,-0.09764,0.01301,0.04639,-0.0626,-0.00619,spy_options_2011.parquet,453329
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,102.0,call,14.74,15.19,13.55,16,,0.45135,0.91955,0.01402,0.03791,-0.03475,0.02188,spy_options_2011.parquet,453330
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,102.0,put,0.7,0.75,0.71,,,0.49212,-0.10975,0.01433,0.04951,-0.06718,-0.00695,spy_options_2011.parquet,453330
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,103.0,call,13.97,14.1,12.24,28,,0.44396,0.90569,0.01597,0.04231,-0.03956,0.02404,spy_options_2011.parquet,453331
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,103.0,put,0.81,0.83,0.88,,,0.4822,-0.12316,0.01587,0.05446,-0.07105,-0.00826,spy_options_2011.parquet,453331
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,104.0,call,13.03,13.21,11.42,,,0.43654,0.89093,0.01813,0.04825,-0.04343,0.02713,spy_options_2011.parquet,453332
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,104.0,put,0.91,0.94,0.91,,,0.4728,-0.13732,0.01746,0.05845,-0.07596,-0.00921,spy_options_2011.parquet,453332
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,105.0,call,12.11,12.27,11.97,227,,0.42428,0.87726,0.02027,0.05238,-0.04701,0.02848,spy_options_2011.parquet,453333
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,105.0,put,1.03,1.09,1.04,,,0.46582,-0.15515,0.01917,0.0632,-0.08156,-0.01009,spy_options_2011.parquet,453333
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,106.0,call,11.26,11.38,9.75,655,,0.4198,0.8558,0.02247,0.0596,-0.05334,0.03043,spy_options_2011.parquet,453334
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,106.0,put,1.18,1.22,1.22,,,0.45784,-0.17324,0.02094,0.06862,-0.0865,-0.01085,spy_options_2011.parquet,453334
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,107.0,call,10.4,10.52,10.06,,,0.4133,0.8335,0.02486,0.06555,-0.05837,0.0318,spy_options_2011.parquet,453335
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,107.0,put,1.32,1.33,1.33,,,0.44653,-0.19213,0.023,0.07233,-0.08977,-0.01246,spy_options_2011.parquet,453335
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,108.0,call,9.54,9.7,9.5,806,,0.40803,0.80832,0.02717,0.07155,-0.06396,0.03256,spy_options_2011.parquet,453336
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,108.0,put,1.48,1.53,1.51,,,0.44043,-0.21471,0.02486,0.07754,-0.09527,-0.01401,spy_options_2011.parquet,453336
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,109.0,call,8.71,8.84,8.82,,,0.39818,0.7835,0.02962,0.07662,-0.06805,0.03291,spy_options_2011.parquet,453337
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,109.0,put,1.67,1.73,1.7,,,0.4318,-0.23944,0.02694,0.08246,-0.09935,-0.01494,spy_options_2011.parquet,453337
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,110.0,call,7.93,8.04,7.93,,,0.39353,0.75331,0.03192,0.08341,-0.07366,0.03351,spy_options_2011.parquet,453338
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,110.0,put,1.9,1.93,1.91,,,0.42347,-0.26551,0.02905,0.08713,-0.10415,-0.01693,spy_options_2011.parquet,453338
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,111.0,call,7.16,7.24,7.12,,,0.38438,0.72368,0.03433,0.08862,-0.07717,0.03283,spy_options_2011.parquet,453339
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,111.0,put,2.13,2.15,2.15,,,0.41326,-0.29331,0.03126,0.09171,-0.10749,-0.0185,spy_options_2011.parquet,453339
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,112.0,call,6.43,6.51,6.38,,,0.37813,0.68861,0.03659,0.09321,-0.0807,0.03296,spy_options_2011.parquet,453340
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,112.0,put,2.39,2.43,2.42,,,0.40596,-0.32466,0.03324,0.09546,-0.11069,-0.02068,spy_options_2011.parquet,453340
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,113.0,call,5.74,5.8,5.7,,,0.37209,0.65185,0.03858,0.09802,-0.0838,0.03173,spy_options_2011.parquet,453341
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,113.0,put,2.69,2.7,2.72,,,0.39697,-0.35716,0.03526,0.09865,-0.11241,-0.02284,spy_options_2011.parquet,453341
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,114.0,call,5.05,5.13,5.12,,,0.36432,0.61356,0.04049,0.10155,-0.08661,0.03091,spy_options_2011.parquet,453342
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,114.0,put,3.03,3.08,3.05,,,0.39075,-0.39318,0.03684,0.10254,-0.11509,-0.02586,spy_options_2011.parquet,453342
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,115.0,call,4.43,4.47,4.35,,,0.35738,0.57268,0.04212,0.10374,-0.08776,0.02903,spy_options_2011.parquet,453343
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,115.0,put,3.38,3.42,3.4,,,0.38068,-0.43094,0.03862,0.1038,-0.11593,-0.02744,spy_options_2011.parquet,453343
SPY,2011-09-12,2011-09-12T16:00:00-04:00,116.71,2011-09-30,18.0,0.049315068493150684,116.0,call,3.82,3.86,3.78,,,0.34954,0.52968,0.04367,0.10586,-0.0873,0.02737,spy_options_2011.parquet,453344
