underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,330.0,call,77.6,78.05,77.12,1,,0.00088,1.0,0.0,2.88215,0.0,0.0,spy_options_2023.parquet,8750259
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.01,0,,0.50455,-0.00155,0.00014,0.00338,-0.00857,-0.00031,spy_options_2023.parquet,8750259
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,340.0,call,67.59,68.09,0.0,,,0.00093,1.0,0.0,2.98882,0.0,0.0,spy_options_2023.parquet,8750260
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.01,3,,0.4404,-0.00166,0.00022,0.00407,-0.00814,0.0,spy_options_2023.parquet,8750260
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,349.0,call,58.58,59.1,0.0,,,0.00107,1.0,0.0,0.0,-0.0402,0.07417,spy_options_2023.parquet,8750261
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,349.0,put,0.01,0.02,0.02,59,,0.38278,-0.00219,0.00031,0.00439,-0.00821,-0.00033,spy_options_2023.parquet,8750261
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,350.0,call,57.64,58.09,56.7,1,,0.00065,1.0,0.0,3.09392,0.0,0.0,spy_options_2023.parquet,8750262
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.02,10,,0.37418,-0.00254,0.00028,0.0038,-0.00823,-0.0002,spy_options_2023.parquet,8750262
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,351.0,call,56.62,57.09,0.0,,,0.00095,0.99973,0.0,0.0,-0.03996,0.0744,spy_options_2023.parquet,8750263
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,351.0,put,0.01,0.02,0.0,,,0.36797,-0.00197,0.00032,0.00403,-0.00808,-0.00027,spy_options_2023.parquet,8750263
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,352.0,call,55.61,56.11,0.0,,,0.00058,1.0,0.0,3.11495,0.0,0.0,spy_options_2023.parquet,8750264
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,352.0,put,0.01,0.02,0.0,,,0.36265,-0.00256,0.00033,0.00466,-0.00758,-0.00045,spy_options_2023.parquet,8750264
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,353.0,call,54.63,55.08,0.0,,,0.00021,0.99988,0.0,0.0,-0.31222,0.07489,spy_options_2023.parquet,8750265
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,353.0,put,0.01,0.02,0.03,0,,0.35617,-0.00253,0.0004,0.00408,-0.00792,-0.00013,spy_options_2023.parquet,8750265
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,354.0,call,53.63,54.08,0.0,,,0.00091,0.99956,0.0,0.0,-0.31332,0.07507,spy_options_2023.parquet,8750266
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,354.0,put,0.01,0.02,0.0,,,0.34984,-0.00256,0.00041,0.00458,-0.00812,0.0,spy_options_2023.parquet,8750266
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,355.0,call,52.62,53.11,0.0,,,0.001,0.99979,0.0,0.0,-0.04087,0.0755,spy_options_2023.parquet,8750267
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,355.0,put,0.02,0.03,0.03,20,,0.36164,-0.00358,0.00055,0.00679,-0.01274,-0.00024,spy_options_2023.parquet,8750267
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,356.0,call,51.62,52.11,0.0,,,0.00109,0.99971,0.0,0.0,-0.31613,0.07492,spy_options_2023.parquet,8750268
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,356.0,put,0.02,0.03,0.02,1,,0.35475,-0.00401,0.00057,0.00646,-0.01209,0.0,spy_options_2023.parquet,8750268
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,357.0,call,50.62,51.11,0.0,,,0.00103,0.99952,0.0,0.0,-0.31661,0.0757,spy_options_2023.parquet,8750269
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,357.0,put,0.02,0.03,0.0,,,0.34792,-0.00339,0.00061,0.00658,-0.01262,-0.00013,spy_options_2023.parquet,8750269
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,358.0,call,49.63,50.12,0.0,,,0.00032,1.0,0.0,3.17849,0.0,0.0,spy_options_2023.parquet,8750270
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,358.0,put,0.02,0.03,0.03,0,,0.34156,-0.00431,0.00061,0.0074,-0.01246,-9e-05,spy_options_2023.parquet,8750270
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,359.0,call,48.6,49.12,0.0,,,0.00086,1.0,0.0,0.0,-0.31889,0.07637,spy_options_2023.parquet,8750271
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,359.0,put,0.02,0.03,0.0,,,0.33588,-0.00372,0.00058,0.00683,-0.01198,-0.00039,spy_options_2023.parquet,8750271
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,360.0,call,47.64,48.09,0.0,,,0.00041,1.0,0.0,3.20024,0.0,0.0,spy_options_2023.parquet,8750272
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,360.0,put,0.02,0.03,0.04,0,,0.3275,-0.004,0.0006,0.0073,-0.01171,-0.00039,spy_options_2023.parquet,8750272
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,361.0,call,46.65,47.12,0.0,,,0.00026,1.0,0.0,3.21017,0.0,0.0,spy_options_2023.parquet,8750273
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,361.0,put,0.02,0.03,0.04,1,,0.32128,-0.00426,0.00059,0.00714,-0.01215,-0.00043,spy_options_2023.parquet,8750273
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,362.0,call,45.63,46.12,0.0,,,0.00061,1.0,0.0,3.2207,0.0,0.0,spy_options_2023.parquet,8750274
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,362.0,put,0.02,0.03,0.03,9,,0.31492,-0.00386,0.0007,0.00733,-0.01186,0.0,spy_options_2023.parquet,8750274
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,363.0,call,44.63,45.12,0.0,,,0.00072,1.0,0.0,3.2311,0.0,0.0,spy_options_2023.parquet,8750275
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,363.0,put,0.02,0.03,0.03,2621,,0.30835,-0.00416,0.00069,0.00737,-0.01187,-0.00049,spy_options_2023.parquet,8750275
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,364.0,call,43.6,44.12,0.0,,,0.00116,1.0,0.0,3.2424,0.0,0.0,spy_options_2023.parquet,8750276
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,364.0,put,0.02,0.03,0.0,,,0.30255,-0.00418,0.00068,0.00822,-0.01184,-0.00049,spy_options_2023.parquet,8750276
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,365.0,call,42.61,43.13,0.0,,,0.00089,0.99939,0.0,0.0,-0.32478,0.07765,spy_options_2023.parquet,8750277
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,365.0,put,0.02,0.03,0.03,169,,0.29521,-0.0046,0.00075,0.00824,-0.01175,-3e-05,spy_options_2023.parquet,8750277
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,366.0,call,41.61,42.13,0.0,,,0.00029,1.0,0.0,3.26279,0.0,0.0,spy_options_2023.parquet,8750278
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,366.0,put,0.02,0.03,0.05,0,,0.28879,-0.00412,0.00074,0.00774,-0.01224,-0.00016,spy_options_2023.parquet,8750278
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,367.0,call,40.65,41.13,0.0,,,0.0009,1.0,0.0,3.27338,0.0,0.0,spy_options_2023.parquet,8750279
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,367.0,put,0.02,0.03,0.0,,,0.28247,-0.00422,0.0008,0.00811,-0.01188,-0.00034,spy_options_2023.parquet,8750279
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,368.0,call,39.64,40.13,0.0,,,0.00034,1.0,0.0,0.0,-0.04208,0.07791,spy_options_2023.parquet,8750280
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,368.0,put,0.02,0.03,0.05,0,,0.27645,-0.00454,0.00087,0.00802,-0.01252,-6e-05,spy_options_2023.parquet,8750280
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,369.0,call,38.64,39.12,0.0,,,0.00025,1.0,0.0,3.2952,0.0,0.0,spy_options_2023.parquet,8750281
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,369.0,put,0.02,0.03,0.0,,,0.27039,-0.00453,0.00088,0.00868,-0.01217,-0.00055,spy_options_2023.parquet,8750281
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,370.0,call,37.62,38.14,40.22,0,,0.00088,1.0,0.0,3.30598,0.0,0.0,spy_options_2023.parquet,8750282
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,370.0,put,0.03,0.04,0.02,19,,0.27314,-0.00674,0.00115,0.01089,-0.01608,-0.00103,spy_options_2023.parquet,8750282
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,371.0,call,36.63,37.14,0.0,,,0.00097,0.99968,0.0,0.0,-0.33184,0.07867,spy_options_2023.parquet,8750283
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,371.0,put,0.03,0.04,0.07,0,,0.26643,-0.00673,0.00121,0.01088,-0.01561,-0.00076,spy_options_2023.parquet,8750283
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,372.0,call,35.67,36.14,0.0,,,0.00039,0.99982,0.0,0.0,-0.04331,0.07861,spy_options_2023.parquet,8750284
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,372.0,put,0.03,0.04,0.06,0,,0.26044,-0.00659,0.00124,0.01169,-0.01585,-0.00076,spy_options_2023.parquet,8750284
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,373.0,call,34.65,35.14,0.0,,,0.00067,1.0,0.0,3.33684,0.0,0.0,spy_options_2023.parquet,8750285
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,373.0,put,0.03,0.04,0.07,0,,0.253,-0.00729,0.00126,0.0114,-0.01588,-0.001,spy_options_2023.parquet,8750285
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,374.0,call,33.65,34.15,0.0,,,0.00095,1.0,0.0,3.34794,0.0,0.0,spy_options_2023.parquet,8750286
SPY,2023-04-05,2023-04-05T16:00:00-04:00,407.66,2023-04-12,7.0,0.019178082191780823,374.0,put,0.03,0.04,0.04,2,,0.24593,-0.00766,0.00138,0.01222,-0.01546,-0.00064,spy_options_2023.parquet,8750286
