underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,100.0,call,10.72,10.76,10.76,577,,0.4558,0.76549,0.02301,0.09336,-0.0634,0.04556,spy_options_2010.parquet,92727
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,100.0,put,1.81,1.9,1.88,,,0.42761,-0.228,0.0229,0.09292,-0.07252,-0.02166,spy_options_2010.parquet,92727
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,101.0,call,9.88,9.99,9.87,814,,0.44641,0.74305,0.02458,0.09767,-0.06527,0.04576,spy_options_2010.parquet,92728
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,101.0,put,1.98,2.03,2.0,,,0.41492,-0.24812,0.02478,0.09692,-0.07464,-0.02301,spy_options_2010.parquet,92728
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,102.0,call,9.08,9.15,9.09,,,0.43328,0.72114,0.02625,0.10265,-0.06619,0.04558,spy_options_2010.parquet,92729
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,102.0,put,2.16,2.21,2.17,,,0.40293,-0.27137,0.02671,0.10193,-0.07578,-0.02558,spy_options_2010.parquet,92729
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,103.0,call,8.26,8.33,8.29,,,0.41891,0.69795,0.02816,0.10655,-0.06764,0.04513,spy_options_2010.parquet,92730
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,103.0,put,2.36,2.4,2.39,,,0.39052,-0.29503,0.02869,0.1058,-0.07705,-0.02709,spy_options_2010.parquet,92730
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,104.0,call,7.46,7.54,7.51,,,0.40598,0.67194,0.02996,0.11057,-0.0678,0.04456,spy_options_2010.parquet,92731
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,104.0,put,2.57,2.63,2.62,,,0.37963,-0.32299,0.03074,0.11009,-0.07789,-0.03024,spy_options_2010.parquet,92731
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,105.0,call,6.7,6.78,6.74,,,0.3923,0.64333,0.03185,0.11351,-0.06794,0.04379,spy_options_2010.parquet,92732
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,105.0,put,2.89,2.9,2.88,,,0.37047,-0.35306,0.03249,0.11367,-0.07952,-0.03306,spy_options_2010.parquet,92732
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,106.0,call,5.95,6.03,6.01,,,0.3785,0.6126,0.03375,0.11696,-0.06757,0.04324,spy_options_2010.parquet,92733
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,106.0,put,3.1,3.14,3.15,,,0.35505,-0.38486,0.03491,0.11715,-0.07915,-0.03609,spy_options_2010.parquet,92733
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,107.0,call,5.22,5.3,5.29,,,0.3641,0.57926,0.03567,0.11992,-0.06684,0.04096,spy_options_2010.parquet,92734
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,107.0,put,3.41,3.45,3.43,,,0.34418,-0.41969,0.03681,0.11963,-0.07874,-0.0389,spy_options_2010.parquet,92734
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,108.0,call,4.58,4.62,4.59,,,0.35278,0.54295,0.03724,0.12109,-0.06619,0.03971,spy_options_2010.parquet,92735
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,108.0,put,3.72,3.79,3.77,,,0.33138,-0.45704,0.03868,0.12182,-0.07773,-0.04283,spy_options_2010.parquet,92735
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,109.0,call,3.92,3.96,3.96,,,0.33867,0.50417,0.03899,0.1224,-0.0638,0.03767,spy_options_2010.parquet,92736
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,109.0,put,4.1,4.14,4.13,,,0.31924,-0.49744,0.04051,0.12214,-0.07663,-0.04608,spy_options_2010.parquet,92736
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,110.0,call,3.32,3.34,3.33,,,0.3248,0.46276,0.04021,0.12137,-0.06098,0.03475,spy_options_2010.parquet,92737
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,110.0,put,4.51,4.57,4.52,,,0.30753,-0.53998,0.04176,0.12154,-0.0747,-0.05025,spy_options_2010.parquet,92737
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,111.0,call,2.77,2.79,2.8,,,0.31331,0.41876,0.04096,0.1196,-0.05802,0.03181,spy_options_2010.parquet,92738
SPY,2010-05-21,2010-05-21T16:00:00-04:00,109.07,2010-06-18,28.0,0.07671232876712329,111.0,put,4.97,5.05,4.98,,,0.29691,-0.58538,0.04239,0.11924,-0.07194,-0.05516,spy_options_2010.parquet,92738
