underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-08,8.0,0.021917808219178082,210.0,call,99.02,99.71,0.0,,,1.37035,0.97096,0.00101,0.03172,-0.22834,0.04944,spy_options_2020.parquet,5483852
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-08,8.0,0.021917808219178082,210.0,put,0.02,0.03,0.02,13,,0.87047,-0.00189,0.00017,0.00352,-0.01186,-0.0003,spy_options_2020.parquet,5483852
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-08,8.0,0.021917808219178082,215.0,call,93.84,94.95,0.0,,,1.30609,0.96841,0.00113,0.03356,-0.23096,0.05013,spy_options_2020.parquet,5483853
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-08,8.0,0.021917808219178082,215.0,put,0.02,0.04,0.03,12,,0.84953,-0.00263,0.00025,0.00374,-0.01645,0.0,spy_options_2020.parquet,5483853
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-08,8.0,0.021917808219178082,220.0,call,89.09,89.97,0.0,,,1.27139,0.96354,0.00126,0.03855,-0.25788,0.05076,spy_options_2020.parquet,5483854
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-08,8.0,0.021917808219178082,220.0,put,0.03,0.04,0.04,146,,0.79996,-0.00318,0.0002,0.00447,-0.01635,-0.00041,spy_options_2020.parquet,5483854
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-08,8.0,0.021917808219178082,225.0,call,84.11,84.96,0.0,,,1.20035,0.96202,0.00148,0.04058,-0.25434,0.05265,spy_options_2020.parquet,5483855
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-08,8.0,0.021917808219178082,225.0,put,0.03,0.04,0.04,28,,0.75123,-0.00295,0.0003,0.00476,-0.01629,-0.0005,spy_options_2020.parquet,5483855
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-08,8.0,0.021917808219178082,230.0,call,78.85,79.88,0.0,,,1.08813,0.96461,0.00152,0.03824,-0.21619,0.05364,spy_options_2020.parquet,5483856
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-08,8.0,0.021917808219178082,230.0,put,0.04,0.05,0.05,33,,0.72181,-0.00415,0.00033,0.00623,-0.01936,-0.00045,spy_options_2020.parquet,5483856
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-08,8.0,0.021917808219178082,235.0,call,73.62,74.72,0.0,,,0.96953,0.969,0.00147,0.03426,-0.17101,0.05509,spy_options_2020.parquet,5483857
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-08,8.0,0.021917808219178082,235.0,put,0.05,0.04,0.05,60,,0.67412,-0.00384,0.00042,0.00646,-0.01921,0.0,spy_options_2020.parquet,5483857
