underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-07-19,2023-07-19T16:00:00-04:00,455.22,2023-07-26,7.0,0.019178082191780823,360.0,call,95.34,95.93,0.0,,,0.77393,0.9838,0.00074,0.0265,-0.13226,0.07405,spy_options_2023.parquet,9023053
SPY,2023-07-19,2023-07-19T16:00:00-04:00,455.22,2023-07-26,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.02,0,,0.54964,-0.00095,9e-05,0.00313,-0.00884,0.0,spy_options_2023.parquet,9023053
SPY,2023-07-19,2023-07-19T16:00:00-04:00,455.22,2023-07-26,7.0,0.019178082191780823,370.0,call,85.56,85.95,0.0,,,0.72958,0.97749,0.00107,0.03484,-0.16497,0.07589,spy_options_2023.parquet,9023054
SPY,2023-07-19,2023-07-19T16:00:00-04:00,455.22,2023-07-26,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.02,0,,0.4902,-0.00208,0.00016,0.00306,-0.00817,0.0,spy_options_2023.parquet,9023054
SPY,2023-07-19,2023-07-19T16:00:00-04:00,455.22,2023-07-26,7.0,0.019178082191780823,380.0,call,75.57,75.97,0.0,,,0.65046,0.97461,0.00132,0.0384,-0.16392,0.07775,spy_options_2023.parquet,9023055
SPY,2023-07-19,2023-07-19T16:00:00-04:00,455.22,2023-07-26,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.0,,,0.45378,-0.00244,0.00024,0.00559,-0.01337,-0.00074,spy_options_2023.parquet,9023055
SPY,2023-07-19,2023-07-19T16:00:00-04:00,455.22,2023-07-26,7.0,0.019178082191780823,382.0,call,73.58,73.97,0.0,,,0.63455,0.97357,0.00141,0.03943,-0.1643,0.07827,spy_options_2023.parquet,9023056
SPY,2023-07-19,2023-07-19T16:00:00-04:00,455.22,2023-07-26,7.0,0.019178082191780823,382.0,put,0.02,0.03,0.0,,,0.44231,-0.00265,0.00026,0.00597,-0.01299,-0.00012,spy_options_2023.parquet,9023056
SPY,2023-07-19,2023-07-19T16:00:00-04:00,455.22,2023-07-26,7.0,0.019178082191780823,383.0,call,72.58,72.84,0.0,,,0.60943,0.97626,0.00133,0.03542,-0.14482,0.07888,spy_options_2023.parquet,9023057
SPY,2023-07-19,2023-07-19T16:00:00-04:00,455.22,2023-07-26,7.0,0.019178082191780823,383.0,put,0.02,0.03,0.02,2,,0.4363,-0.00311,0.00027,0.00577,-0.01293,-0.00074,spy_options_2023.parquet,9023057
