underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,150.0,call,70.69,73.15,0.0,,,,1.0,0.0,0.0,0.0,0.03328,spy_options_2020.parquet,5144936
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,150.0,put,0.03,0.05,0.05,,,1.0219,-0.00374,0.00035,0.00391,-0.01905,-0.00011,spy_options_2020.parquet,5144936
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,155.0,call,67.95,69.17,67.0,10,,1.60316,0.949,0.00193,0.03397,-0.32797,0.0309,spy_options_2020.parquet,5144937
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,155.0,put,0.05,0.06,0.06,453,,0.97841,-0.00555,0.00042,0.00497,-0.0247,-0.00044,spy_options_2020.parquet,5144937
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,160.0,call,63.16,64.46,0.0,,,1.55291,0.93885,0.00238,0.03956,-0.37112,0.03131,spy_options_2020.parquet,5144938
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,160.0,put,0.07,0.07,0.07,548,,0.92591,-0.00684,0.00062,0.00633,-0.03117,-0.00058,spy_options_2020.parquet,5144938
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,165.0,call,58.24,59.43,0.0,,,1.44192,0.93334,0.00273,0.04192,-0.36933,0.03235,spy_options_2020.parquet,5144939
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,165.0,put,0.09,0.1,0.09,,,0.88177,-0.00896,0.00083,0.00783,-0.03992,-0.0006,spy_options_2020.parquet,5144939
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,170.0,call,53.25,54.51,58.5,1,,1.336,0.92704,0.00316,0.04512,-0.36859,0.03344,spy_options_2020.parquet,5144940
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,170.0,put,0.14,0.15,0.14,,,0.85128,-0.01388,0.00126,0.01159,-0.05616,-0.00036,spy_options_2020.parquet,5144940
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,175.0,call,48.39,49.59,44.61,2,,1.24603,0.91806,0.00373,0.05021,-0.379,0.03426,spy_options_2020.parquet,5144941
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,175.0,put,0.23,0.26,0.22,,,0.836,-0.0231,0.00197,0.01833,-0.08534,-0.00118,spy_options_2020.parquet,5144941
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,180.0,call,43.53,44.76,59.77,0,,1.16133,0.90603,0.00443,0.05551,-0.3933,0.0341,spy_options_2020.parquet,5144942
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,180.0,put,0.34,0.38,0.36,,,0.80337,-0.03288,0.00278,0.02474,-0.11401,-0.002,spy_options_2020.parquet,5144942
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,185.0,call,38.8,40.04,0.0,,,1.09288,0.88788,0.00531,0.06292,-0.4231,0.03495,spy_options_2020.parquet,5144943
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,185.0,put,0.63,0.64,0.6,,,0.80178,-0.05435,0.0042,0.03646,-0.17245,-0.00271,spy_options_2020.parquet,5144943
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,190.0,call,34.23,35.4,34.65,5,,1.03279,0.86514,0.00634,0.07137,-0.45915,0.03485,spy_options_2020.parquet,5144944
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,190.0,put,0.99,1.05,1.01,,,0.79686,-0.08177,0.00574,0.04951,-0.24057,-0.00427,spy_options_2020.parquet,5144944
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,195.0,call,27.22,30.95,30.39,1,,0.81187,0.87562,0.00765,0.06773,-0.34029,0.03644,spy_options_2020.parquet,5144945
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,195.0,put,1.66,2.14,1.57,,,0.83577,-0.1307,0.00777,0.06958,-0.36245,-0.007,spy_options_2020.parquet,5144945
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,200.0,call,24.95,25.82,24.05,125,,0.86031,0.81422,0.00945,0.08751,-0.47782,0.03437,spy_options_2020.parquet,5144946
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,200.0,put,2.31,2.4,2.37,,,0.77858,-0.1647,0.00964,0.08156,-0.39863,-0.0081,spy_options_2020.parquet,5144946
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,205.0,call,21.09,21.83,20.07,113,,0.84279,0.76205,0.01116,0.10168,-0.54585,0.0322,spy_options_2020.parquet,5144947
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,205.0,put,3.31,3.42,3.41,,,0.76581,-0.22007,0.01169,0.09784,-0.47287,-0.01092,spy_options_2020.parquet,5144947
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,209.0,call,17.86,18.68,16.4,130,,0.80577,0.71803,0.01271,0.11137,-0.57244,0.03057,spy_options_2020.parquet,5144948
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,209.0,put,4.32,4.46,4.25,198,,0.75667,-0.27094,0.01335,0.10896,-0.5279,-0.01415,spy_options_2020.parquet,5144948
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,210.0,call,17.08,17.98,20.83,185,,0.7994,0.70602,0.01311,0.11323,-0.58065,0.03066,spy_options_2020.parquet,5144949
SPY,2020-03-23,2020-03-23T16:00:00-04:00,222.21,2020-03-30,7.0,0.019178082191780823,210.0,put,4.81,4.99,4.51,,,0.77286,-0.289,0.01342,0.11217,-0.55699,-0.01512,spy_options_2020.parquet,5144949
