underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-07-28,2023-07-28T16:00:00-04:00,456.88,2023-08-04,7.0,0.019178082191780823,310.0,call,147.12,147.36,137.05,0,,1.05482,0.99506,0.00023,0.00902,-0.08278,0.06462,spy_options_2023.parquet,9049676
SPY,2023-07-28,2023-07-28T16:00:00-04:00,456.88,2023-08-04,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,0,,0.80329,-0.00034,0.0,0.00083,-0.00281,0.0,spy_options_2023.parquet,9049676
SPY,2023-07-28,2023-07-28T16:00:00-04:00,456.88,2023-08-04,7.0,0.019178082191780823,315.0,call,142.13,142.36,129.67,0,,1.01461,0.99559,0.00023,0.00923,-0.08291,0.06656,spy_options_2023.parquet,9049677
SPY,2023-07-28,2023-07-28T16:00:00-04:00,456.88,2023-08-04,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.77237,-0.00023,-1e-05,0.00098,-0.00305,-0.00013,spy_options_2023.parquet,9049677
SPY,2023-07-28,2023-07-28T16:00:00-04:00,456.88,2023-08-04,7.0,0.019178082191780823,320.0,call,137.13,137.37,128.06,0,,0.97561,0.99452,0.00022,0.0094,-0.08328,0.0668,spy_options_2023.parquet,9049678
SPY,2023-07-28,2023-07-28T16:00:00-04:00,456.88,2023-08-04,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.7413,-0.00045,6e-05,0.00084,-0.00279,0.0,spy_options_2023.parquet,9049678
SPY,2023-07-28,2023-07-28T16:00:00-04:00,456.88,2023-08-04,7.0,0.019178082191780823,325.0,call,132.14,132.38,123.42,0,,0.9414,0.99475,0.00023,0.01039,-0.08617,0.06845,spy_options_2023.parquet,9049679
SPY,2023-07-28,2023-07-28T16:00:00-04:00,456.88,2023-08-04,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.71079,-0.00016,2e-05,0.00092,-0.00358,0.0,spy_options_2023.parquet,9049679
SPY,2023-07-28,2023-07-28T16:00:00-04:00,456.88,2023-08-04,7.0,0.019178082191780823,330.0,call,127.15,127.38,117.74,0,,0.90293,0.99479,0.00027,0.01015,-0.08623,0.06881,spy_options_2023.parquet,9049680
SPY,2023-07-28,2023-07-28T16:00:00-04:00,456.88,2023-08-04,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,0,,0.68136,-0.00021,0.0,0.00091,-0.0036,-0.00046,spy_options_2023.parquet,9049680
SPY,2023-07-28,2023-07-28T16:00:00-04:00,456.88,2023-08-04,7.0,0.019178082191780823,335.0,call,121.97,122.5,102.11,0,,0.82711,0.99577,0.00023,0.0081,-0.07108,0.07028,spy_options_2023.parquet,9049681
SPY,2023-07-28,2023-07-28T16:00:00-04:00,456.88,2023-08-04,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,0,,0.65116,-0.00058,0.0,0.00054,-0.0033,-0.00043,spy_options_2023.parquet,9049681
SPY,2023-07-28,2023-07-28T16:00:00-04:00,456.88,2023-08-04,7.0,0.019178082191780823,340.0,call,117.16,117.39,110.63,0,,0.82686,0.99373,0.00031,0.01092,-0.08681,0.07093,spy_options_2023.parquet,9049682
SPY,2023-07-28,2023-07-28T16:00:00-04:00,456.88,2023-08-04,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,0,,0.62212,-0.00037,-1e-05,0.00098,-0.00272,-0.00018,spy_options_2023.parquet,9049682
SPY,2023-07-28,2023-07-28T16:00:00-04:00,456.88,2023-08-04,7.0,0.019178082191780823,345.0,call,111.98,112.55,92.54,0,,0.77646,0.99448,0.00031,0.01041,-0.08101,0.07259,spy_options_2023.parquet,9049683
