underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,330.0,call,80.84,81.02,0.0,,,0.66341,0.98937,0.00067,0.01652,-0.06853,0.06907,spy_options_2023.parquet,8597004
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.0,,,0.52007,-0.00161,0.00018,0.003,-0.00798,0.0,spy_options_2023.parquet,8597004
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,340.0,call,70.92,71.12,0.0,,,0.62131,0.98362,0.00114,0.02451,-0.09614,0.06992,spy_options_2023.parquet,8597005
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.03,0,,0.45523,-0.00177,0.00027,0.00366,-0.00839,-0.00062,spy_options_2023.parquet,8597005
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,349.0,call,61.87,62.04,0.0,,,0.51589,0.98568,0.00115,0.02096,-0.07088,0.0724,spy_options_2023.parquet,8597006
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,349.0,put,0.02,0.03,0.0,,,0.41642,-0.0034,0.00042,0.00554,-0.01283,0.0,spy_options_2023.parquet,8597006
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,350.0,call,60.87,61.05,0.0,,,0.50953,0.98501,0.00112,0.02083,-0.07251,0.07252,spy_options_2023.parquet,8597007
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.04,0,,0.41041,-0.00354,0.00043,0.00578,-0.0126,0.0,spy_options_2023.parquet,8597007
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,351.0,call,59.87,60.05,0.0,,,0.50158,0.9853,0.0012,0.02151,-0.07219,0.0732,spy_options_2023.parquet,8597008
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,351.0,put,0.02,0.03,0.0,,,0.40278,-0.00338,0.00045,0.00586,-0.01214,-0.00076,spy_options_2023.parquet,8597008
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,352.0,call,58.88,59.05,0.0,,,0.49548,0.98494,0.00128,0.02209,-0.07396,0.07346,spy_options_2023.parquet,8597009
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,352.0,put,0.02,0.03,0.0,,,0.3967,-0.0036,0.00045,0.0058,-0.01267,-2e-05,spy_options_2023.parquet,8597009
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,353.0,call,57.51,58.46,0.0,,,0.49512,0.98284,0.00133,0.02412,-0.08,0.07343,spy_options_2023.parquet,8597010
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,353.0,put,0.02,0.03,0.03,0,,0.39015,-0.0031,0.00042,0.00619,-0.01265,-0.00036,spy_options_2023.parquet,8597010
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,354.0,call,56.51,57.46,0.0,,,0.48688,0.98316,0.00136,0.02391,-0.07956,0.07349,spy_options_2023.parquet,8597011
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,354.0,put,0.02,0.03,0.03,0,,0.38441,-0.0034,0.00045,0.00597,-0.01244,0.0,spy_options_2023.parquet,8597011
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,355.0,call,55.51,56.47,0.0,,,0.48011,0.98267,0.00146,0.02481,-0.08062,0.07342,spy_options_2023.parquet,8597012
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,355.0,put,0.03,0.04,0.0,,,0.39156,-0.00511,0.00062,0.00802,-0.01672,-0.00078,spy_options_2023.parquet,8597012
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,356.0,call,54.51,55.42,0.0,,,0.46174,0.98471,0.00133,0.02281,-0.07153,0.07343,spy_options_2023.parquet,8597013
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,356.0,put,0.03,0.04,0.03,0,,0.38496,-0.00509,0.00063,0.00853,-0.01667,-4e-05,spy_options_2023.parquet,8597013
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,357.0,call,53.91,54.47,0.0,,,0.52438,0.96898,0.00221,0.04066,-0.13834,0.07321,spy_options_2023.parquet,8597014
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,357.0,put,0.03,0.04,0.03,1,,0.37689,-0.00476,0.0006,0.00811,-0.01691,-0.00069,spy_options_2023.parquet,8597014
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,358.0,call,52.52,53.47,0.0,,,0.45684,0.98187,0.00157,0.0258,-0.08081,0.07365,spy_options_2023.parquet,8597015
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,358.0,put,0.03,0.04,0.0,,,0.37051,-0.00477,0.00066,0.00811,-0.01698,-0.00055,spy_options_2023.parquet,8597015
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,359.0,call,51.61,52.43,0.0,,,0.4581,0.97936,0.00177,0.02923,-0.08859,0.07392,spy_options_2023.parquet,8597016
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,359.0,put,0.03,0.04,0.0,,,0.36404,-0.00486,0.00071,0.00902,-0.0169,-0.00083,spy_options_2023.parquet,8597016
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,360.0,call,50.52,51.48,0.0,,,0.44283,0.98138,0.00166,0.02748,-0.08171,0.07448,spy_options_2023.parquet,8597017
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,360.0,put,0.03,0.04,0.07,0,,0.35741,-0.00494,0.00065,0.00915,-0.01632,-0.00055,spy_options_2023.parquet,8597017
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,361.0,call,49.52,50.43,0.0,,,0.42455,0.98298,0.00167,0.02523,-0.07285,0.07442,spy_options_2023.parquet,8597018
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,361.0,put,0.03,0.04,0.0,,,0.35071,-0.00545,0.0007,0.00941,-0.01698,-0.00073,spy_options_2023.parquet,8597018
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,362.0,call,48.61,49.44,0.0,,,0.43392,0.97797,0.0019,0.02997,-0.08857,0.07463,spy_options_2023.parquet,8597019
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,362.0,put,0.03,0.04,0.0,,,0.34365,-0.00541,0.00075,0.00964,-0.01641,-0.00011,spy_options_2023.parquet,8597019
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,363.0,call,47.96,48.16,46.84,0,,0.43712,0.97564,0.00212,0.03378,-0.09901,0.07429,spy_options_2023.parquet,8597020
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,363.0,put,0.03,0.04,0.0,,,0.33683,-0.00544,0.00082,0.00958,-0.017,-0.00087,spy_options_2023.parquet,8597020
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,364.0,call,47.11,47.69,0.0,,,0.50299,0.95408,0.00318,0.05745,-0.18728,0.0731,spy_options_2023.parquet,8597021
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,364.0,put,0.03,0.04,0.0,,,0.33032,-0.00577,0.0008,0.00912,-0.01614,-0.0008,spy_options_2023.parquet,8597021
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,365.0,call,45.62,46.44,0.0,,,0.41061,0.97753,0.00213,0.03158,-0.08913,0.07514,spy_options_2023.parquet,8597022
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,365.0,put,0.04,0.05,0.06,0,,0.33294,-0.00708,0.00095,0.0116,-0.02059,-0.00103,spy_options_2023.parquet,8597022
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,366.0,call,44.99,45.17,0.0,,,0.41695,0.9729,0.00243,0.03634,-0.10336,0.07523,spy_options_2023.parquet,8597023
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,366.0,put,0.04,0.05,0.0,,,0.32573,-0.00704,0.00095,0.01183,-0.02076,-0.00048,spy_options_2023.parquet,8597023
SPY,2023-02-08,2023-02-08T16:00:00-05:00,410.72,2023-02-15,7.0,0.019178082191780823,367.0,call,43.99,44.17,0.0,,,0.409,0.97278,0.00252,0.03727,-0.10269,0.07517,spy_options_2023.parquet,8597024
