underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-18,2023-09-18T16:00:00-04:00,443.63,2023-09-25,7.0,0.019178082191780823,380.0,call,63.89,64.2,65.07,1,,-0.00041,1.0,0.0,0.0,-0.05419,0.07983,spy_options_2023.parquet,9182498
SPY,2023-09-18,2023-09-18T16:00:00-04:00,443.63,2023-09-25,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.03,5,,0.39665,-0.00281,0.00042,0.00589,-0.01281,-0.00037,spy_options_2023.parquet,9182498
SPY,2023-09-18,2023-09-18T16:00:00-04:00,443.63,2023-09-25,7.0,0.019178082191780823,381.0,call,62.89,63.2,0.0,,,-0.00041,1.0,0.0,0.0,-0.05513,0.08078,spy_options_2023.parquet,9182499
SPY,2023-09-18,2023-09-18T16:00:00-04:00,443.63,2023-09-25,7.0,0.019178082191780823,381.0,put,0.01,0.02,0.03,15,,0.37098,-0.0024,0.00026,0.00408,-0.00806,0.0,spy_options_2023.parquet,9182499
SPY,2023-09-18,2023-09-18T16:00:00-04:00,443.63,2023-09-25,7.0,0.019178082191780823,382.0,call,61.89,62.2,0.0,,,-0.00024,1.0,0.0,0.0,-0.05468,0.08077,spy_options_2023.parquet,9182500
SPY,2023-09-18,2023-09-18T16:00:00-04:00,443.63,2023-09-25,7.0,0.019178082191780823,382.0,put,0.02,0.03,0.04,0,,0.38497,-0.00323,0.0004,0.00598,-0.01324,-0.00076,spy_options_2023.parquet,9182500
SPY,2023-09-18,2023-09-18T16:00:00-04:00,443.63,2023-09-25,7.0,0.019178082191780823,383.0,call,60.89,61.21,0.0,,,-0.00025,1.0,0.0,0.0,-0.05474,0.08138,spy_options_2023.parquet,9182501
SPY,2023-09-18,2023-09-18T16:00:00-04:00,443.63,2023-09-25,7.0,0.019178082191780823,383.0,put,0.02,0.03,0.04,0,,0.37862,-0.00298,0.00043,0.00628,-0.01237,0.0,spy_options_2023.parquet,9182501
SPY,2023-09-18,2023-09-18T16:00:00-04:00,443.63,2023-09-25,7.0,0.019178082191780823,384.0,call,59.89,60.21,0.0,,,9e-05,1.0,0.0,0.0,-0.05535,0.08102,spy_options_2023.parquet,9182502
SPY,2023-09-18,2023-09-18T16:00:00-04:00,443.63,2023-09-25,7.0,0.019178082191780823,384.0,put,0.02,0.03,0.04,0,,0.37231,-0.00362,0.00041,0.00698,-0.01214,0.0,spy_options_2023.parquet,9182502
SPY,2023-09-18,2023-09-18T16:00:00-04:00,443.63,2023-09-25,7.0,0.019178082191780823,385.0,call,58.9,59.21,0.0,,,-0.00046,1.0,0.0,0.0,-0.05512,0.08112,spy_options_2023.parquet,9182503
SPY,2023-09-18,2023-09-18T16:00:00-04:00,443.63,2023-09-25,7.0,0.019178082191780823,385.0,put,0.02,0.03,0.03,1,,0.36689,-0.00333,0.00042,0.00621,-0.01302,-0.00023,spy_options_2023.parquet,9182503
