underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,230.0,call,51.14,51.39,45.7,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226272
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,230.0,put,0.0,0.02,0.01,1,,0.43733,-0.00073,0.00018,0.00109,-0.00246,0.0,spy_options_2019.parquet,4226272
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,235.0,call,46.0,46.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226273
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.01,10,,0.3933,-0.00124,0.0002,0.00195,-0.00327,-0.00047,spy_options_2019.parquet,4226273
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,240.0,call,41.13,41.4,37.95,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226274
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,240.0,put,0.0,0.0,0.02,0,,0.35004,-0.00085,0.00025,0.00161,-0.00271,-5e-05,spy_options_2019.parquet,4226274
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,245.0,call,36.15,36.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226275
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.06,732,,0.34171,-0.00316,0.00073,0.00455,-0.0079,-0.00056,spy_options_2019.parquet,4226275
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,246.0,call,35.16,35.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226276
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,246.0,put,0.01,0.02,0.0,,,0.3319,-0.00362,0.0008,0.00471,-0.00777,0.0,spy_options_2019.parquet,4226276
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,247.0,call,34.15,34.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226277
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,247.0,put,0.01,0.02,0.01,,,0.3234,-0.00344,0.00081,0.005,-0.00793,-0.00048,spy_options_2019.parquet,4226277
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,248.0,call,33.15,33.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226278
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,248.0,put,0.01,0.02,0.01,,,0.31313,-0.00317,0.00083,0.00478,-0.00787,0.0,spy_options_2019.parquet,4226278
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,249.0,call,32.16,32.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226279
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,249.0,put,0.01,0.02,0.0,,,0.30276,-0.00345,0.00085,0.00497,-0.00763,0.0,spy_options_2019.parquet,4226279
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,250.0,call,31.17,31.41,32.18,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226280
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.03,86,,0.29512,-0.00366,0.00093,0.00462,-0.00764,-0.00041,spy_options_2019.parquet,4226280
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,251.0,call,30.14,30.4,28.85,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226281
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,251.0,put,0.01,0.02,0.03,0,,0.28538,-0.00363,0.00101,0.00518,-0.00772,-0.00029,spy_options_2019.parquet,4226281
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,252.0,call,29.16,29.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226282
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,252.0,put,0.01,0.02,0.01,9,,0.27681,-0.00435,0.0011,0.00555,-0.00788,-0.00033,spy_options_2019.parquet,4226282
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,253.0,call,28.21,28.49,0.0,,,0.43769,0.97202,0.00577,0.02149,-0.02534,0.00708,spy_options_2019.parquet,4226283
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,253.0,put,0.02,0.03,0.03,0,,0.28305,-0.00654,0.00155,0.00737,-0.01211,-5e-05,spy_options_2019.parquet,4226283
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,254.0,call,27.14,27.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226284
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,254.0,put,0.02,0.03,0.05,53,,0.27303,-0.00629,0.00165,0.00816,-0.01161,-0.00025,spy_options_2019.parquet,4226284
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,255.0,call,26.13,26.4,23.95,7,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226285
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,255.0,put,0.02,0.02,0.01,2,,0.26328,-0.00665,0.00172,0.00838,-0.01204,-9e-05,spy_options_2019.parquet,4226285
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,256.0,call,25.15,25.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226286
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,256.0,put,0.02,0.03,0.02,1,,0.25385,-0.00667,0.00187,0.00811,-0.01193,-0.0001,spy_options_2019.parquet,4226286
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,257.0,call,24.23,24.55,19.42,15,,0.39464,0.96657,0.00818,0.02713,-0.04115,0.01136,spy_options_2019.parquet,4226287
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,257.0,put,0.02,0.03,0.02,125,,0.24432,-0.00734,0.00203,0.00904,-0.01175,-7e-05,spy_options_2019.parquet,4226287
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,258.0,call,23.16,23.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226288
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,258.0,put,0.03,0.03,0.03,14,,0.23569,-0.00789,0.00218,0.00841,-0.0116,-0.00026,spy_options_2019.parquet,4226288
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,259.0,call,22.16,22.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226289
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,259.0,put,0.02,0.03,0.05,0,,0.2246,-0.00741,0.00233,0.00877,-0.01168,-0.00052,spy_options_2019.parquet,4226289
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,260.0,call,21.16,21.39,21.91,100,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226290
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,260.0,put,0.03,0.04,0.03,170,,0.2257,-0.01106,0.00303,0.01186,-0.01514,-0.0005,spy_options_2019.parquet,4226290
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,260.5,call,20.64,20.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226291
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,260.5,put,0.03,0.03,0.03,4,,0.22045,-0.01105,0.00321,0.01223,-0.01562,-0.00097,spy_options_2019.parquet,4226291
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,261.0,call,20.14,20.37,17.03,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226292
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,261.0,put,0.03,0.03,0.03,20,,0.21512,-0.01126,0.00326,0.01179,-0.01516,-0.00094,spy_options_2019.parquet,4226292
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,261.5,call,19.64,19.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226293
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,261.5,put,0.03,0.04,0.07,0,,0.20944,-0.0116,0.00345,0.01213,-0.01534,-0.00091,spy_options_2019.parquet,4226293
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,262.0,call,19.16,19.38,16.08,15,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226294
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,262.0,put,0.02,0.03,0.04,11,,0.20523,-0.0116,0.00354,0.01311,-0.01493,-0.00041,spy_options_2019.parquet,4226294
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,263.0,call,18.16,18.38,15.1,8,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226295
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,263.0,put,0.04,0.05,0.05,258,,0.20192,-0.01529,0.00451,0.01549,-0.0181,-0.00088,spy_options_2019.parquet,4226295
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,264.0,call,17.13,17.38,10.15,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226296
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,264.0,put,0.05,0.05,0.06,62,,0.19795,-0.01837,0.00543,0.01907,-0.02203,-0.00106,spy_options_2019.parquet,4226296
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,265.0,call,16.14,16.41,11.84,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226297
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,265.0,put,0.06,0.06,0.07,138,,0.18628,-0.01889,0.00598,0.01957,-0.02156,-0.0015,spy_options_2019.parquet,4226297
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,266.0,call,15.16,15.38,12.2,17,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226298
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,266.0,put,0.06,0.07,0.06,38,,0.18075,-0.02284,0.00723,0.02277,-0.02501,-0.00165,spy_options_2019.parquet,4226298
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,267.0,call,14.13,14.42,9.27,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226299
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,267.0,put,0.07,0.09,0.08,3,,0.17433,-0.02705,0.0086,0.02642,-0.02747,-0.00186,spy_options_2019.parquet,4226299
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,268.0,call,13.14,13.39,11.69,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226300
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,268.0,put,0.09,0.09,0.09,5,,0.1699,-0.03356,0.01067,0.03151,-0.03333,-0.00165,spy_options_2019.parquet,4226300
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,269.0,call,12.13,12.39,7.97,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226301
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,269.0,put,0.11,0.12,0.12,46,,0.16389,-0.04121,0.01291,0.03703,-0.03811,-0.00251,spy_options_2019.parquet,4226301
SPY,2019-03-13,2019-03-13T16:00:00-04:00,281.33,2019-03-20,7.0,0.019178082191780823,270.0,call,11.14,11.41,11.33,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4226302
