underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-09-26,2019-09-26T16:00:00-04:00,296.99,2019-10-04,8.0,0.021917808219178082,200.0,call,96.8,97.09,0.0,,,,1.0,0.0,0.0,0.0,0.0488,spy_options_2019.parquet,4675202
SPY,2019-09-26,2019-09-26T16:00:00-04:00,296.99,2019-10-04,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.0,,,0.78102,-0.00012,8e-05,0.00059,-0.00272,0.0,spy_options_2019.parquet,4675202
SPY,2019-09-26,2019-09-26T16:00:00-04:00,296.99,2019-10-04,8.0,0.021917808219178082,205.0,call,91.81,92.09,0.0,,,,1.0,0.0,0.0,0.0,0.05089,spy_options_2019.parquet,4675203
SPY,2019-09-26,2019-09-26T16:00:00-04:00,296.99,2019-10-04,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.0,,,0.73521,-0.00084,0.00011,0.00083,-0.00277,-0.00027,spy_options_2019.parquet,4675203
SPY,2019-09-26,2019-09-26T16:00:00-04:00,296.99,2019-10-04,8.0,0.021917808219178082,210.0,call,86.62,87.3,0.0,,,,1.0,0.0,0.0,-0.00016,0.05162,spy_options_2019.parquet,4675204
SPY,2019-09-26,2019-09-26T16:00:00-04:00,296.99,2019-10-04,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.0,,,0.69001,-0.00018,6e-05,0.00138,-0.0026,0.0,spy_options_2019.parquet,4675204
SPY,2019-09-26,2019-09-26T16:00:00-04:00,296.99,2019-10-04,8.0,0.021917808219178082,215.0,call,81.81,82.08,0.0,,,,1.0,0.0,0.0,-9e-05,0.0531,spy_options_2019.parquet,4675205
SPY,2019-09-26,2019-09-26T16:00:00-04:00,296.99,2019-10-04,8.0,0.021917808219178082,215.0,put,0.0,0.01,0.0,,,0.64645,-0.00065,6e-05,0.00075,-0.003,0.0,spy_options_2019.parquet,4675205
SPY,2019-09-26,2019-09-26T16:00:00-04:00,296.99,2019-10-04,8.0,0.021917808219178082,220.0,call,76.82,77.09,0.0,,,,1.0,0.0,0.0,0.0,0.05438,spy_options_2019.parquet,4675206
SPY,2019-09-26,2019-09-26T16:00:00-04:00,296.99,2019-10-04,8.0,0.021917808219178082,220.0,put,0.0,0.0,0.0,,,0.60334,-0.00058,0.00012,0.00082,-0.00297,-0.00039,spy_options_2019.parquet,4675206
SPY,2019-09-26,2019-09-26T16:00:00-04:00,296.99,2019-10-04,8.0,0.021917808219178082,225.0,call,71.84,72.01,0.0,,,,1.0,0.0,0.0,-0.0004,0.05578,spy_options_2019.parquet,4675207
SPY,2019-09-26,2019-09-26T16:00:00-04:00,296.99,2019-10-04,8.0,0.021917808219178082,225.0,put,0.0,0.02,0.0,,,0.5612,-0.00113,9e-05,0.001,-0.00226,-0.00028,spy_options_2019.parquet,4675207
SPY,2019-09-26,2019-09-26T16:00:00-04:00,296.99,2019-10-04,8.0,0.021917808219178082,230.0,call,66.81,67.01,0.0,,,,1.0,0.0,0.0,0.0,0.05618,spy_options_2019.parquet,4675208
