underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,275.0,call,130.75,131.48,0.0,,,-0.00043,1.0,0.0,0.0,-0.02259,0.06551,spy_options_2022.parquet,8028412
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,275.0,put,0.01,0.01,0.01,10,,0.80715,-0.00092,3e-05,0.00203,-0.00537,-0.00036,spy_options_2022.parquet,8028412
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,280.0,call,125.75,126.48,0.0,,,-0.00027,1.0,0.0,0.0,-0.02252,0.06704,spy_options_2022.parquet,8028413
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,280.0,put,0.01,0.01,0.02,0,,0.7708,-0.00034,2e-05,0.00148,-0.00549,-0.00055,spy_options_2022.parquet,8028413
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,285.0,call,120.76,121.49,0.0,,,-0.00018,1.0,0.0,0.0,-0.02328,0.06769,spy_options_2022.parquet,8028414
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,285.0,put,0.01,0.01,0.02,0,,0.73551,-0.00112,0.0001,0.00187,-0.00536,-3e-05,spy_options_2022.parquet,8028414
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,290.0,call,115.76,116.49,0.0,,,-7e-05,1.0,0.0,0.0,-0.02383,0.06946,spy_options_2022.parquet,8028415
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,290.0,put,0.01,0.01,0.02,0,,0.70644,-0.00054,6e-05,0.00222,-0.00573,-0.0004,spy_options_2022.parquet,8028415
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,295.0,call,110.77,111.5,0.0,,,-0.00036,1.0,0.0,0.0,-0.02437,0.07047,spy_options_2022.parquet,8028416
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,295.0,put,0.01,0.01,0.01,8,,0.67095,-0.00083,7e-05,0.00181,-0.0051,-0.00043,spy_options_2022.parquet,8028416
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,300.0,call,105.97,106.61,0.0,,,0.71525,0.99737,0.00023,0.00491,-0.04118,0.07103,spy_options_2022.parquet,8028417
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,300.0,put,0.01,0.01,0.01,1,,0.64024,-0.00128,4e-05,0.00155,-0.00538,0.0,spy_options_2022.parquet,8028417
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,305.0,call,100.78,101.51,0.0,,,-0.00016,1.0,0.0,0.0,-0.02485,0.07294,spy_options_2022.parquet,8028418
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,305.0,put,0.01,0.01,0.01,108,,0.60541,-0.00109,0.00012,0.00173,-0.005,0.0,spy_options_2022.parquet,8028418
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,310.0,call,96.02,96.52,85.98,0,,0.56223,0.99914,8e-05,0.00164,-0.03015,0.07422,spy_options_2022.parquet,8028419
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,310.0,put,0.01,0.02,0.02,0,,0.59461,-0.00153,8e-05,0.00321,-0.0079,0.0,spy_options_2022.parquet,8028419
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,315.0,call,90.94,91.48,0.0,,,2e-05,1.0,0.0,0.0,-0.02585,0.07567,spy_options_2022.parquet,8028420
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,315.0,put,0.01,0.02,0.02,2,,0.56334,-0.00119,0.00017,0.00346,-0.00819,0.0,spy_options_2022.parquet,8028420
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,320.0,call,85.85,86.44,81.34,0,,-0.00024,1.0,0.0,0.0,-0.02594,0.07637,spy_options_2022.parquet,8028421
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.01,23,,0.52946,-0.00194,0.00018,0.00269,-0.00786,-0.00048,spy_options_2022.parquet,8028421
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,325.0,call,80.85,81.5,0.0,,,0.00045,1.0,0.0,0.0,-0.02668,0.07753,spy_options_2022.parquet,8028422
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,325.0,put,0.02,0.03,0.02,4,,0.52245,-0.00275,0.00029,0.00508,-0.01194,-0.00016,spy_options_2022.parquet,8028422
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-05,8.0,0.021917808219178082,330.0,call,76.02,76.5,0.0,,,-0.00023,1.0,0.0,0.0,-0.02661,0.07863,spy_options_2022.parquet,8028423
