underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,300.0,call,147.23,148.02,0.0,,,1.27776,0.98767,0.00036,0.02144,-0.15376,0.06269,spy_options_2021.parquet,7078583
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.04,5,,0.82494,-0.00061,1e-05,0.00113,-0.00305,-0.00053,spy_options_2021.parquet,7078583
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,305.0,call,142.26,142.48,0.0,,,1.06927,0.99411,0.00019,0.01021,-0.0599,0.06386,spy_options_2021.parquet,7078584
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.02,1,,0.7925,-4e-05,1e-05,0.00044,-0.0027,0.0,spy_options_2021.parquet,7078584
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,310.0,call,137.27,137.47,128.99,1,,1.02806,0.99467,0.00027,0.01115,-0.05992,0.06506,spy_options_2021.parquet,7078585
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,501,,0.76132,-0.00053,1e-05,0.00134,-0.00283,-6e-05,spy_options_2021.parquet,7078585
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,315.0,call,131.54,133.02,0.0,,,0.86985,0.99802,0.00014,0.00422,-0.02089,0.06679,spy_options_2021.parquet,7078586
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,34,,0.72947,-0.00081,0.0,0.00134,-0.00326,-0.00011,spy_options_2021.parquet,7078586
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,320.0,call,126.54,128.02,0.0,,,0.83237,0.99772,0.0001,0.00435,-0.02107,0.06727,spy_options_2021.parquet,7078587
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.69888,-0.00059,7e-05,0.00086,-0.00268,0.0,spy_options_2021.parquet,7078587
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,325.0,call,121.55,123.02,0.0,,,0.80715,0.99726,0.00021,0.00534,-0.02305,0.06899,spy_options_2021.parquet,7078588
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,1,,0.66831,-0.00019,4e-05,0.0012,-0.00334,-0.00012,spy_options_2021.parquet,7078588
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,330.0,call,116.54,118.02,0.0,,,0.76321,0.99728,0.00012,0.00475,-0.02047,0.06958,spy_options_2021.parquet,7078589
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.1,20,,0.6385,-0.00054,6e-05,0.00097,-0.00333,0.0,spy_options_2021.parquet,7078589
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,335.0,call,111.54,113.03,0.0,,,0.73617,0.99656,0.00018,0.00628,-0.02255,0.07067,spy_options_2021.parquet,7078590
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,15,,0.60884,-0.00073,1e-05,0.00136,-0.00268,0.0,spy_options_2021.parquet,7078590
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,340.0,call,107.23,107.77,0.0,,,0.86686,0.98762,0.00059,0.02178,-0.10497,0.07024,spy_options_2021.parquet,7078591
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.04,10,,0.57976,-0.00022,2e-05,0.00115,-0.00351,-0.00042,spy_options_2021.parquet,7078591
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,345.0,call,102.27,102.47,90.14,2,,0.75422,0.99241,0.00041,0.01391,-0.0581,0.07181,spy_options_2021.parquet,7078592
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.01,1,,0.55015,-0.00024,3e-05,0.00074,-0.00333,-0.00052,spy_options_2021.parquet,7078592
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,350.0,call,96.55,98.02,0.0,,,0.63438,0.9965,0.00024,0.00665,-0.02253,0.07374,spy_options_2021.parquet,7078593
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.01,26,,0.52252,-0.00097,0.0001,0.00153,-0.00344,0.0,spy_options_2021.parquet,7078593
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,355.0,call,92.27,92.43,79.19,50,,0.66571,0.99209,0.0005,0.01306,-0.04945,0.07403,spy_options_2021.parquet,7078594
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,355.0,put,0.01,0.01,0.01,150,,0.52258,-0.00108,7e-05,0.00222,-0.00576,-0.00056,spy_options_2021.parquet,7078594
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,360.0,call,87.26,87.48,74.2,50,,0.64276,0.991,0.00056,0.01627,-0.056,0.07482,spy_options_2021.parquet,7078595
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.03,0,,0.51111,-0.00197,0.00013,0.00288,-0.00866,-0.00055,spy_options_2021.parquet,7078595
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,365.0,call,81.54,83.02,0.0,,,0.52768,0.99641,0.00029,0.00668,-0.02024,0.07659,spy_options_2021.parquet,7078596
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,365.0,put,0.01,0.02,0.03,0,,0.48179,-0.00119,0.00019,0.00398,-0.00845,-0.00029,spy_options_2021.parquet,7078596
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,370.0,call,76.55,78.02,0.0,,,0.5023,0.99561,0.00043,0.00816,-0.02151,0.0777,spy_options_2021.parquet,7078597
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.02,4,,0.45228,-0.00178,0.00021,0.00407,-0.00822,-0.00016,spy_options_2021.parquet,7078597
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,375.0,call,71.55,73.02,59.25,3,,0.46993,0.99575,0.00041,0.00864,-0.0216,0.0788,spy_options_2021.parquet,7078598
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.03,2,,0.44387,-0.00309,0.00034,0.00537,-0.01272,-0.00077,spy_options_2021.parquet,7078598
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,380.0,call,66.58,68.03,59.9,1,,0.45721,0.99374,0.0006,0.01148,-0.02995,0.07976,spy_options_2021.parquet,7078599
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,380.0,put,0.01,0.02,0.02,5,,0.39306,-0.00238,0.00029,0.00416,-0.00776,-0.00054,spy_options_2021.parquet,7078599
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,385.0,call,61.52,62.49,60.31,0,,,1.0,0.0,0.0,-0.0003,0.08181,spy_options_2021.parquet,7078600
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,385.0,put,0.02,0.03,0.02,60,,0.38274,-0.00319,0.00038,0.00684,-0.01316,-2e-05,spy_options_2021.parquet,7078600
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,386.0,call,60.52,61.49,0.0,,,,1.0,0.0,0.0,-0.00016,0.08171,spy_options_2021.parquet,7078601
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,386.0,put,0.02,0.03,0.06,0,,0.37634,-0.00319,0.00042,0.0061,-0.0124,-0.00031,spy_options_2021.parquet,7078601
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,387.0,call,59.59,61.05,0.0,,,0.42166,0.99179,0.00082,0.0151,-0.03551,0.08081,spy_options_2021.parquet,7078602
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,387.0,put,0.02,0.03,0.21,3,,0.36961,-0.0029,0.00046,0.00628,-0.01213,-0.0003,spy_options_2021.parquet,7078602
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-10-25,7.0,0.019178082191780823,388.0,call,58.53,59.48,0.0,,,,1.0,0.0,0.0,-0.00059,0.0817,spy_options_2021.parquet,7078603
