underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,100.0,call,31.89,32.11,31.8,4,,0.4309,0.99416,0.00115,0.00546,-0.00466,0.06741,spy_options_2012.parquet,702536
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,100.0,put,0.0,0.01,0.01,90,,0.36044,-0.00131,0.00034,0.00203,-0.00076,-0.00057,spy_options_2012.parquet,702536
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,101.0,call,30.89,31.1,30.73,0,,0.41743,0.99376,0.00118,0.0063,-0.00498,0.06879,spy_options_2012.parquet,702537
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,101.0,put,0.0,0.01,0.02,0,,0.34762,-0.00169,0.00044,0.00205,-0.00122,-0.00017,spy_options_2012.parquet,702537
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,102.0,call,29.9,30.11,29.03,0,,0.39584,0.99411,0.00114,0.00502,-0.00412,0.06883,spy_options_2012.parquet,702538
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,102.0,put,0.0,0.02,0.02,0,,0.37555,-0.00367,0.00089,0.00392,-0.00254,-0.00073,spy_options_2012.parquet,702538
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,103.0,call,28.9,29.1,27.43,0,,0.38188,0.99449,0.00127,0.0054,-0.00423,0.06971,spy_options_2012.parquet,702539
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,103.0,put,0.01,0.02,0.02,60,,0.36157,-0.00408,0.00094,0.00413,-0.00256,-0.00015,spy_options_2012.parquet,702539
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,104.0,call,27.89,28.1,27.51,0,,0.36775,0.99449,0.0013,0.00543,-0.00428,0.07057,spy_options_2012.parquet,702540
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,104.0,put,0.0,0.03,0.02,132,,0.34889,-0.00363,0.00098,0.00368,-0.00266,-0.00041,spy_options_2012.parquet,702540
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,105.0,call,26.89,27.1,25.5,0,,0.35447,0.99374,0.00136,0.00561,-0.00378,0.07082,spy_options_2012.parquet,702541
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,105.0,put,0.01,0.02,0.03,0,,0.33645,-0.00462,0.00102,0.00401,-0.00309,-0.0008,spy_options_2012.parquet,702541
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,106.0,call,25.94,26.13,25.45,0,,0.3863,0.98675,0.00258,0.01173,-0.00909,0.07143,spy_options_2012.parquet,702542
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,106.0,put,0.02,0.03,0.03,10,,0.34287,-0.00634,0.0015,0.00637,-0.00383,-0.00092,spy_options_2012.parquet,702542
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,107.0,call,24.94,25.13,24.46,0,,0.37278,0.9863,0.00271,0.01237,-0.00855,0.0715,spy_options_2012.parquet,702543
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,107.0,put,0.02,0.03,0.02,1,,0.33003,-0.00701,0.00164,0.00633,-0.00369,-0.00054,spy_options_2012.parquet,702543
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,108.0,call,23.93,24.14,25.1,0,,0.36214,0.98519,0.00303,0.01367,-0.00942,0.07241,spy_options_2012.parquet,702544
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,108.0,put,0.02,0.04,0.03,997,,0.31574,-0.0068,0.00174,0.00683,-0.00401,-0.00038,spy_options_2012.parquet,702544
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,109.0,call,22.92,23.14,19.62,0,,0.33527,0.98642,0.00296,0.01136,-0.00722,0.0732,spy_options_2012.parquet,702545
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,109.0,put,0.03,0.04,0.03,46,,0.3164,-0.00905,0.00226,0.00872,-0.00555,-0.00135,spy_options_2012.parquet,702545
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,110.0,call,21.95,22.14,21.6,31,,0.33946,0.98189,0.00382,0.01559,-0.00989,0.07372,spy_options_2012.parquet,702546
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,110.0,put,0.02,0.04,0.04,,,0.30259,-0.01004,0.00247,0.00865,-0.00556,-0.00068,spy_options_2012.parquet,702546
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,111.0,call,20.98,21.15,18.32,0,,0.33386,0.97857,0.00448,0.01791,-0.01117,0.07393,spy_options_2012.parquet,702547
