underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,290.0,call,136.08,137.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666033
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.02,2,,0.78834,-0.00066,5e-05,0.00122,-0.00289,0.0,spy_options_2021.parquet,6666033
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,295.0,call,131.09,132.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666034
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.75496,0.0,3e-05,0.00055,-0.00298,0.0,spy_options_2021.parquet,6666034
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,300.0,call,126.01,127.13,126.18,275,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666035
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,27,,0.72253,-0.00082,8e-05,0.00054,-0.00276,-0.00037,spy_options_2021.parquet,6666035
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,305.0,call,121.0,122.14,114.11,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666036
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.04,1,,0.69102,-0.00083,7e-05,0.00058,-0.00292,0.0,spy_options_2021.parquet,6666036
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,310.0,call,116.02,117.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666037
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,6,,0.65979,-0.00036,9e-05,0.00059,-0.00318,0.0,spy_options_2021.parquet,6666037
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,315.0,call,111.0,112.15,104.15,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666038
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.05,21,,0.62845,-6e-05,4e-05,0.00077,-0.00349,0.0,spy_options_2021.parquet,6666038
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,320.0,call,106.0,107.15,102.45,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666039
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,4,,0.59797,-0.00085,2e-05,0.00066,-0.00343,0.0,spy_options_2021.parquet,6666039
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,325.0,call,101.12,102.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666040
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.01,7510,,0.62088,-0.00119,0.00011,0.00293,-0.00789,-0.00037,spy_options_2021.parquet,6666040
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,330.0,call,96.02,97.19,92.72,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666041
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.01,4122,,0.59028,-0.00169,0.00013,0.00273,-0.00879,0.0,spy_options_2021.parquet,6666041
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,335.0,call,91.02,92.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666042
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.01,1,,0.55738,-0.00128,0.00013,0.00352,-0.00823,-0.00018,spy_options_2021.parquet,6666042
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,340.0,call,85.89,87.25,80.2,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666043
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,11,,0.52605,-0.00145,0.00016,0.00339,-0.00817,-0.0005,spy_options_2021.parquet,6666043
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,345.0,call,81.02,82.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666044
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.02,195,,0.49471,-0.0014,0.00012,0.00323,-0.00832,-0.00012,spy_options_2021.parquet,6666044
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,350.0,call,76.04,77.45,73.6,2,,0.75795,0.93537,0.0002,0.06744,-0.11551,0.0082,spy_options_2021.parquet,6666045
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.02,25,,0.46402,-0.00213,0.00023,0.00409,-0.0085,-0.00032,spy_options_2021.parquet,6666045
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,355.0,call,71.04,72.21,65.37,18,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666046
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,355.0,put,0.02,0.03,0.03,22,,0.45455,-0.00277,0.00031,0.00543,-0.01277,-0.00046,spy_options_2021.parquet,6666046
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,360.0,call,65.91,67.46,62.04,12,,0.63428,0.93934,0.0002,0.06565,-0.0546,0.00706,spy_options_2021.parquet,6666047
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,360.0,put,0.02,0.03,0.04,15,,0.42391,-0.00284,0.0003,0.00549,-0.01299,-0.00036,spy_options_2021.parquet,6666047
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,365.0,call,60.87,62.17,58.82,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666048
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,365.0,put,0.03,0.04,0.04,9,,0.40542,-0.00415,0.00044,0.00819,-0.01664,-0.00026,spy_options_2021.parquet,6666048
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,368.0,call,58.16,59.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666049
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,368.0,put,0.03,0.04,0.04,2,,0.38625,-0.00405,0.00053,0.0084,-0.01656,-0.00015,spy_options_2021.parquet,6666049
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,369.0,call,57.25,58.11,0.0,,,0.53609,0.94165,0.0002,0.06379,-0.05027,0.00738,spy_options_2021.parquet,6666050
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,369.0,put,0.03,0.04,0.04,2,,0.38048,-0.00458,0.00054,0.00855,-0.01623,-0.00029,spy_options_2021.parquet,6666050
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,370.0,call,56.05,57.18,56.35,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666051
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,370.0,put,0.03,0.04,0.04,26,,0.37402,-0.00438,0.00062,0.00889,-0.01688,-0.00082,spy_options_2021.parquet,6666051
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,371.0,call,55.05,55.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666052
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,371.0,put,0.03,0.04,0.04,13,,0.36725,-0.0045,0.00057,0.0084,-0.01626,-0.00045,spy_options_2021.parquet,6666052
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,372.0,call,54.43,54.75,51.52,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666053
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,372.0,put,0.03,0.04,0.04,50,,0.36154,-0.00452,0.00065,0.00872,-0.01641,-0.00022,spy_options_2021.parquet,6666053
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,373.0,call,53.43,53.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666054
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,373.0,put,0.04,0.05,0.05,220,,0.36478,-0.0062,0.00069,0.01076,-0.02044,-0.00034,spy_options_2021.parquet,6666054
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,374.0,call,51.93,53.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666055
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,374.0,put,0.04,0.05,0.05,50,,0.35858,-0.00601,0.00074,0.01128,-0.02059,-0.00062,spy_options_2021.parquet,6666055
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,375.0,call,50.93,52.19,49.03,8,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666056
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,375.0,put,0.04,0.05,0.05,34,,0.35161,-0.00641,0.00082,0.01082,-0.02086,-0.00076,spy_options_2021.parquet,6666056
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,376.0,call,50.05,51.2,47.52,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666057
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,376.0,put,0.04,0.05,0.05,3,,0.34591,-0.00606,0.00081,0.01141,-0.02087,-0.00057,spy_options_2021.parquet,6666057
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,377.0,call,49.46,49.76,43.85,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666058
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,377.0,put,0.04,0.05,0.06,8,,0.33887,-0.00594,0.00084,0.01112,-0.01994,-0.00106,spy_options_2021.parquet,6666058
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,378.0,call,48.47,48.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666059
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,378.0,put,0.05,0.06,0.05,5,,0.34067,-0.00814,0.00098,0.01357,-0.02369,-0.0009,spy_options_2021.parquet,6666059
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,379.0,call,47.44,47.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666060
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,379.0,put,0.04,0.05,0.06,2,,0.32653,-0.00627,0.00093,0.01225,-0.02027,-0.00077,spy_options_2021.parquet,6666060
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,380.0,call,46.45,46.72,43.35,12,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666061
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,380.0,put,0.05,0.06,0.06,75,,0.32699,-0.00817,0.00107,0.01406,-0.02405,-0.00043,spy_options_2021.parquet,6666061
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,381.0,call,45.07,46.24,0.0,,,0.40936,0.945,0.00021,0.06274,-0.02506,0.00712,spy_options_2021.parquet,6666062
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,381.0,put,0.05,0.06,0.06,15,,0.32065,-0.00787,0.00112,0.01385,-0.02415,-0.00117,spy_options_2021.parquet,6666062
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,382.0,call,44.48,45.23,39.34,2,,0.43027,0.94133,0.00138,0.06692,-0.17939,0.01911,spy_options_2021.parquet,6666063
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,382.0,put,0.05,0.06,0.07,303,,0.31423,-0.00806,0.00109,0.01386,-0.02326,-0.00056,spy_options_2021.parquet,6666063
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,382.5,call,43.95,44.22,41.29,56,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666064
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,382.5,put,0.05,0.06,0.07,5,,0.31039,-0.0082,0.00118,0.01463,-0.02329,-0.00119,spy_options_2021.parquet,6666064
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,383.0,call,43.07,44.19,0.0,,,-0.0002,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6666065
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,383.0,put,0.05,0.06,0.09,0,,0.30775,-0.00794,0.00113,0.0144,-0.02383,-0.00073,spy_options_2021.parquet,6666065
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-02,7.0,0.019178082191780823,384.0,call,42.08,43.24,0.0,,,0.38062,0.94513,0.00026,0.06225,-0.03029,0.00715,spy_options_2021.parquet,6666066
