underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-02-18,7.0,0.019178082191780823,283.0,call,52.17,52.54,0.0,,,0.4824,0.99187,0.0009,0.01107,-0.02782,0.0611,spy_options_2020.parquet,5011571
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-02-18,7.0,0.019178082191780823,283.0,put,0.0,0.0,0.03,3,,0.37316,-0.00051,0.00019,0.00121,-0.00257,-0.00042,spy_options_2020.parquet,5011571
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-02-18,7.0,0.019178082191780823,284.0,call,51.09,51.48,0.0,,,,1.0,0.0,0.0,0.0,0.06244,spy_options_2020.parquet,5011572
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-02-18,7.0,0.019178082191780823,284.0,put,0.0,0.02,0.05,50,,0.36581,-0.00132,0.00021,0.00136,-0.0026,0.0,spy_options_2020.parquet,5011572
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-02-18,7.0,0.019178082191780823,285.0,call,50.15,50.47,51.65,2,,0.40604,0.99733,0.00048,0.0047,-0.00965,0.06198,spy_options_2020.parquet,5011573
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-02-18,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.35797,-0.00137,0.00019,0.00182,-0.00251,0.0,spy_options_2020.parquet,5011573
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-02-18,7.0,0.019178082191780823,286.0,call,49.03,49.37,0.0,,,,1.0,0.0,0.0,0.0,0.06276,spy_options_2020.parquet,5011574
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-02-18,7.0,0.019178082191780823,286.0,put,0.0,0.02,0.19,12,,0.35116,-0.0012,0.00022,0.00185,-0.00318,-0.00023,spy_options_2020.parquet,5011574
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-02-18,7.0,0.019178082191780823,287.0,call,48.18,48.55,0.0,,,0.45489,0.99012,0.00117,0.0128,-0.03136,0.0623,spy_options_2020.parquet,5011575
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-02-18,7.0,0.019178082191780823,287.0,put,0.0,0.02,0.03,0,,0.34459,-0.0006,0.00018,0.00178,-0.00235,-3e-05,spy_options_2020.parquet,5011575
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-02-18,7.0,0.019178082191780823,288.0,call,47.14,47.49,0.0,,,0.38261,0.99703,0.0005,0.00463,-0.00986,0.06236,spy_options_2020.parquet,5011576
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-02-18,7.0,0.019178082191780823,288.0,put,0.0,0.0,0.07,23,,0.33667,-0.00092,0.00025,0.00162,-0.00312,0.0,spy_options_2020.parquet,5011576
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-02-18,7.0,0.019178082191780823,289.0,call,46.12,46.47,0.0,,,-0.00019,1.0,0.0,0.0,-0.00039,0.06311,spy_options_2020.parquet,5011577
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-02-18,7.0,0.019178082191780823,289.0,put,0.0,0.01,0.21,12,,0.32985,-0.00122,0.00021,0.00223,-0.00255,0.0,spy_options_2020.parquet,5011577
