underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-11-14,2018-11-14T16:00:00-05:00,270.11,2018-11-21,7.0,0.019178082191780823,200.0,call,69.73,70.6,74.54,2,,1.2292,0.9324,0.00047,0.04009,-0.0499,0.00474,spy_options_2018.parquet,3979334
SPY,2018-11-14,2018-11-14T16:00:00-05:00,270.11,2018-11-21,7.0,0.019178082191780823,200.0,put,0.02,0.02,0.01,1,,0.70545,-0.00222,0.00017,0.00189,-0.00772,0.0,spy_options_2018.parquet,3979334
SPY,2018-11-14,2018-11-14T16:00:00-05:00,270.11,2018-11-21,7.0,0.019178082191780823,205.0,call,64.72,65.6,0.0,,,1.11671,0.93531,0.00057,0.03965,-0.04525,0.00448,spy_options_2018.parquet,3979335
SPY,2018-11-14,2018-11-14T16:00:00-05:00,270.11,2018-11-21,7.0,0.019178082191780823,205.0,put,0.01,0.03,0.02,24,,0.65306,-0.00176,0.00021,0.00286,-0.00796,-0.00022,spy_options_2018.parquet,3979335
SPY,2018-11-14,2018-11-14T16:00:00-05:00,270.11,2018-11-21,7.0,0.019178082191780823,210.0,call,59.97,60.53,0.0,,,1.03612,0.93666,0.00097,0.04039,-0.14559,0.00679,spy_options_2018.parquet,3979336
SPY,2018-11-14,2018-11-14T16:00:00-05:00,270.11,2018-11-21,7.0,0.019178082191780823,210.0,put,0.02,0.02,0.02,,,0.59895,-0.00189,0.00028,0.00252,-0.00757,-0.00043,spy_options_2018.parquet,3979336
SPY,2018-11-14,2018-11-14T16:00:00-05:00,270.11,2018-11-21,7.0,0.019178082191780823,215.0,call,54.78,55.65,0.0,,,0.92658,0.94038,0.00106,0.03871,-0.10511,0.00742,spy_options_2018.parquet,3979337
SPY,2018-11-14,2018-11-14T16:00:00-05:00,270.11,2018-11-21,7.0,0.019178082191780823,215.0,put,0.02,0.03,0.02,2,,0.57589,-0.00368,0.00047,0.00422,-0.01258,-0.00043,spy_options_2018.parquet,3979337
SPY,2018-11-14,2018-11-14T16:00:00-05:00,270.11,2018-11-21,7.0,0.019178082191780823,220.0,call,49.89,50.42,0.0,,,0.8158,0.94537,0.00116,0.03556,-0.04952,0.00655,spy_options_2018.parquet,3979338
SPY,2018-11-14,2018-11-14T16:00:00-05:00,270.11,2018-11-21,7.0,0.019178082191780823,220.0,put,0.02,0.03,0.03,25,,0.52199,-0.00415,0.00055,0.00439,-0.01195,-0.00024,spy_options_2018.parquet,3979338
SPY,2018-11-14,2018-11-14T16:00:00-05:00,270.11,2018-11-21,7.0,0.019178082191780823,225.0,call,44.94,45.54,0.0,,,0.74814,0.94498,0.00187,0.03693,-0.13567,0.00924,spy_options_2018.parquet,3979339
