underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,280.0,call,135.89,136.12,0.0,,,-0.00013,1.0,0.0,0.0,-0.03875,0.05876,spy_options_2023.parquet,8813220
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.82387,-0.00082,5e-05,0.00127,-0.0029,0.0,spy_options_2023.parquet,8813220
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,285.0,call,130.5,131.18,0.0,,,,1.0,0.0,0.0,-0.03861,0.06038,spy_options_2023.parquet,8813221
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.78939,-0.00082,6e-05,0.00135,-0.00312,0.0,spy_options_2023.parquet,8813221
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,290.0,call,125.95,126.19,0.0,,,-0.00048,1.0,0.0,0.0,-0.03917,0.06135,spy_options_2023.parquet,8813222
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.02,0,,0.75559,-0.00015,0.0,0.00137,-0.00314,0.0,spy_options_2023.parquet,8813222
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,295.0,call,120.5,121.19,0.0,,,,1.0,0.0,0.0,-0.03984,0.06276,spy_options_2023.parquet,8813223
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.72179,-9e-05,8e-05,0.00074,-0.00327,-0.00019,spy_options_2023.parquet,8813223
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,300.0,call,115.51,116.6,105.55,0,,-0.00038,1.0,0.0,0.0,-0.04151,0.06351,spy_options_2023.parquet,8813224
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.68838,-0.00017,4e-05,0.00084,-0.00298,0.0,spy_options_2023.parquet,8813224
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,305.0,call,110.51,111.2,101.97,0,,,1.0,0.0,0.0,-0.04204,0.06434,spy_options_2023.parquet,8813225
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,200,,0.65635,-0.00054,0.0,0.001,-0.00268,0.0,spy_options_2023.parquet,8813225
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,310.0,call,105.71,106.46,0.0,,,-0.00033,1.0,0.0,0.0,-0.04195,0.06561,spy_options_2023.parquet,8813226
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.01,303,,0.6834,-0.00095,6e-05,0.00302,-0.00836,0.0,spy_options_2023.parquet,8813226
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,315.0,call,100.99,101.22,0.0,,,0.00034,1.0,0.0,0.0,-0.04261,0.06664,spy_options_2023.parquet,8813227
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,23,,0.5925,-0.00051,4e-05,0.00072,-0.0029,0.0,spy_options_2023.parquet,8813227
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,320.0,call,95.99,96.22,95.32,2,,-0.00012,1.0,0.0,0.0,-0.04381,0.06728,spy_options_2023.parquet,8813228
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,83,,0.61449,-0.00186,0.00016,0.00251,-0.00889,-0.0004,spy_options_2023.parquet,8813228
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,325.0,call,91.0,91.23,0.0,,,0.00031,1.0,0.0,0.0,-0.04434,0.06851,spy_options_2023.parquet,8813229
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.02,0,,0.58194,-0.00112,0.00014,0.00278,-0.00876,-0.00041,spy_options_2023.parquet,8813229
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,330.0,call,85.49,86.24,0.0,,,,1.0,0.0,0.0,-0.04493,0.0694,spy_options_2023.parquet,8813230
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,238,,0.54745,-0.00176,0.0001,0.00281,-0.00798,0.0,spy_options_2023.parquet,8813230
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,335.0,call,80.5,81.65,0.0,,,-2e-05,1.0,0.0,0.0,-0.04624,0.07032,spy_options_2023.parquet,8813231
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.02,102,,0.51573,-0.00121,0.00012,0.00362,-0.00825,0.0,spy_options_2023.parquet,8813231
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,340.0,call,76.02,76.25,65.45,0,,-0.00024,1.0,0.0,0.0,-0.04608,0.07188,spy_options_2023.parquet,8813232
SPY,2023-04-28,2023-04-28T16:00:00-04:00,415.92,2023-05-05,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.02,134,,0.50728,-0.00227,0.00031,0.00533,-0.01311,-0.00037,spy_options_2023.parquet,8813232
