underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,185.0,call,87.1,87.3,0.0,,,,1.0,0.0,0.0,-0.00032,0.041,spy_options_2018.parquet,3610264
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,185.0,put,0.0,0.0,0.0,,,0.8153,-0.00088,7e-05,0.00088,-0.00309,-0.00041,spy_options_2018.parquet,3610264
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,190.0,call,82.12,82.32,0.0,,,0.75848,0.99903,8e-05,0.00053,-0.00255,0.04163,spy_options_2018.parquet,3610265
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.0,,,0.76296,-0.00075,4e-05,0.00075,-0.00264,0.0,spy_options_2018.parquet,3610265
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,195.0,call,77.11,77.29,0.0,,,,1.0,0.0,0.0,-8e-05,0.04271,spy_options_2018.parquet,3610266
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.71157,-0.00026,0.0001,0.0012,-0.00281,-0.0004,spy_options_2018.parquet,3610266
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,200.0,call,72.13,72.31,0.0,,,0.65956,0.99928,9e-05,0.0011,-0.00331,0.04392,spy_options_2018.parquet,3610267
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,200.0,put,0.0,0.0,0.0,,,0.66099,-0.00082,0.00013,0.00142,-0.00293,-0.0002,spy_options_2018.parquet,3610267
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,205.0,call,67.12,67.32,0.0,,,,1.0,0.0,0.0,-0.00051,0.04454,spy_options_2018.parquet,3610268
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.61063,-0.00111,7e-05,0.00119,-0.00253,-6e-05,spy_options_2018.parquet,3610268
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,210.0,call,62.14,62.32,0.0,,,0.55842,0.9994,6e-05,0.00085,-0.00264,0.04577,spy_options_2018.parquet,3610269
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.0,,,0.5628,-0.0008,0.00013,0.00079,-0.00285,0.0,spy_options_2018.parquet,3610269
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,215.0,call,57.14,57.33,0.0,,,0.56637,0.99776,0.00033,0.003,-0.00806,0.04715,spy_options_2018.parquet,3610270
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.0,,,0.51461,-0.00098,0.00013,0.00156,-0.00292,-9e-05,spy_options_2018.parquet,3610270
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,220.0,call,52.12,52.31,0.0,,,0.46614,0.99937,0.00019,0.00151,-0.00314,0.04787,spy_options_2018.parquet,3610271
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.0,,,0.46834,-0.00091,0.00018,0.00096,-0.00244,0.0,spy_options_2018.parquet,3610271
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,221.0,call,51.13,51.32,0.0,,,0.45776,0.99908,0.00018,0.00161,-0.00267,0.04878,spy_options_2018.parquet,3610272
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,221.0,put,0.0,0.01,0.0,,,0.45943,-0.0007,0.00015,0.00154,-0.00302,-0.00031,spy_options_2018.parquet,3610272
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,222.0,call,50.17,50.36,0.0,,,0.55805,0.99366,0.00073,0.00654,-0.02,0.04799,spy_options_2018.parquet,3610273
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,222.0,put,0.0,0.01,0.0,,,0.44942,-0.00141,0.00014,0.0015,-0.0031,0.0,spy_options_2018.parquet,3610273
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,223.0,call,49.17,49.36,0.0,,,0.54711,0.99362,0.00076,0.00742,-0.02007,0.04843,spy_options_2018.parquet,3610274
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,223.0,put,0.01,0.02,0.0,,,0.48728,-0.00274,0.0004,0.00349,-0.00805,-0.00031,spy_options_2018.parquet,3610274
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,224.0,call,48.17,48.37,0.0,,,0.54307,0.99353,0.00085,0.00752,-0.02189,0.04851,spy_options_2018.parquet,3610275
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,224.0,put,0.02,0.02,0.0,,,0.47725,-0.00231,0.00043,0.00321,-0.00821,-0.00016,spy_options_2018.parquet,3610275
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,225.0,call,47.17,47.36,0.0,,,0.52532,0.99372,0.00082,0.00755,-0.01974,0.04849,spy_options_2018.parquet,3610276
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,225.0,put,0.0,0.02,0.0,,,0.46729,-0.00225,0.00042,0.0035,-0.00758,0.0,spy_options_2018.parquet,3610276
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,226.0,call,46.18,46.36,0.0,,,0.51393,0.99312,0.00093,0.00689,-0.0197,0.04889,spy_options_2018.parquet,3610277
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,226.0,put,0.01,0.02,0.0,,,0.45689,-0.00279,0.00042,0.00312,-0.00725,-0.00054,spy_options_2018.parquet,3610277
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,227.0,call,45.14,45.35,0.0,,,0.46982,0.9955,0.00064,0.00512,-0.01158,0.04964,spy_options_2018.parquet,3610278
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,227.0,put,0.01,0.02,0.0,,,0.4476,-0.00325,0.00048,0.0034,-0.00804,-0.00063,spy_options_2018.parquet,3610278
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,228.0,call,44.16,44.34,0.0,,,0.47726,0.99406,0.00085,0.00631,-0.01629,0.0499,spy_options_2018.parquet,3610279
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,228.0,put,0.01,0.02,0.0,,,0.43727,-0.00247,0.00045,0.00378,-0.00801,0.0,spy_options_2018.parquet,3610279
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,229.0,call,43.19,43.37,0.0,,,0.49403,0.99232,0.00111,0.00889,-0.02382,0.04994,spy_options_2018.parquet,3610280
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,229.0,put,0.01,0.02,0.0,,,0.42787,-0.00308,0.00052,0.00374,-0.00769,-0.00066,spy_options_2018.parquet,3610280
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,230.0,call,42.18,42.38,0.0,,,0.48199,0.99144,0.00114,0.00923,-0.02307,0.04986,spy_options_2018.parquet,3610281
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,230.0,put,0.01,0.02,0.0,,,0.4186,-0.00289,0.0005,0.00373,-0.00772,0.0,spy_options_2018.parquet,3610281
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,231.0,call,41.16,41.35,0.0,,,0.44569,0.99382,0.00094,0.00697,-0.01631,0.04993,spy_options_2018.parquet,3610282
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,231.0,put,0.0,0.03,0.0,,,0.40835,-0.00322,0.00058,0.00406,-0.00804,0.0,spy_options_2018.parquet,3610282
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,232.0,call,40.19,40.38,0.0,,,0.46537,0.9905,0.00137,0.00959,-0.02475,0.04984,spy_options_2018.parquet,3610283
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,232.0,put,0.01,0.03,0.03,0,,0.39944,-0.00313,0.00062,0.0039,-0.00818,-4e-05,spy_options_2018.parquet,3610283
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,233.0,call,39.18,39.37,0.0,,,0.44927,0.99088,0.00129,0.01003,-0.02302,0.05075,spy_options_2018.parquet,3610284
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,233.0,put,0.02,0.03,0.0,,,0.38855,-0.00327,0.00056,0.00369,-0.00751,-0.00062,spy_options_2018.parquet,3610284
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,234.0,call,38.15,38.35,0.0,,,0.41438,0.99342,0.0011,0.00715,-0.01595,0.05047,spy_options_2018.parquet,3610285
SPY,2018-05-16,2018-05-16T16:00:00-04:00,272.22,2018-05-23,7.0,0.019178082191780823,234.0,put,0.0,0.01,0.0,,,0.37846,-0.00356,0.00068,0.00387,-0.00736,-0.00048,spy_options_2018.parquet,3610285
