underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,320.0,call,145.32,146.13,0.0,,,1.50681,0.91713,8e-05,0.08262,-0.28524,0.00936,spy_options_2022.parquet,7373586
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.02,0,,0.72889,-0.00039,7e-05,0.00058,-0.00245,-0.00051,spy_options_2022.parquet,7373586
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,330.0,call,135.07,136.14,0.0,,,1.34949,0.92065,4e-05,0.08113,-0.16471,0.00826,spy_options_2022.parquet,7373587
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,330.0,put,0.0,0.01,0.02,10,,0.67228,-0.00055,0.0,0.00148,-0.00245,0.0,spy_options_2022.parquet,7373587
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,340.0,call,124.88,126.06,0.0,,,1.19942,0.9245,6e-05,0.07917,-0.03023,0.00673,spy_options_2022.parquet,7373588
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,340.0,put,0.0,0.01,0.01,6,,0.61737,-0.00023,0.0,0.00087,-0.00335,0.0,spy_options_2022.parquet,7373588
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,350.0,call,114.81,116.25,0.0,,,1.0805,0.92681,6e-05,0.07932,-0.08959,0.00828,spy_options_2022.parquet,7373589
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,350.0,put,0.01,0.02,0.02,0,,0.61758,-0.00101,6e-05,0.00331,-0.00819,-9e-05,spy_options_2022.parquet,7373589
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,355.0,call,110.09,110.88,0.0,,,1.01393,0.92889,7e-05,0.0778,-0.04491,0.00743,spy_options_2022.parquet,7373590
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,355.0,put,0.01,0.02,0.25,0,,0.58875,-0.00157,0.00014,0.00316,-0.00766,-2e-05,spy_options_2022.parquet,7373590
