underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-10-24,7.0,0.019178082191780823,270.0,call,96.48,96.9,0.0,,,,1.0,0.0,0.0,-0.03111,0.05669,spy_options_2022.parquet,8276076
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-10-24,7.0,0.019178082191780823,270.0,put,0.01,0.02,0.03,65,,0.71703,-0.00143,0.00013,0.00286,-0.00809,0.0,spy_options_2022.parquet,8276076
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-10-24,7.0,0.019178082191780823,275.0,call,91.48,91.91,0.0,,,,1.0,0.0,0.0,-0.03176,0.0582,spy_options_2022.parquet,8276077
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-10-24,7.0,0.019178082191780823,275.0,put,0.01,0.02,0.01,5,,0.67825,-0.00183,0.0001,0.00276,-0.00886,-0.00025,spy_options_2022.parquet,8276077
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-10-24,7.0,0.019178082191780823,280.0,call,86.49,86.91,0.0,,,,1.0,0.0,0.0,-0.03245,0.0588,spy_options_2022.parquet,8276078
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-10-24,7.0,0.019178082191780823,280.0,put,0.02,0.03,0.05,0,,0.66915,-0.00186,0.0002,0.00365,-0.0129,-0.00041,spy_options_2022.parquet,8276078
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-10-24,7.0,0.019178082191780823,285.0,call,81.5,81.92,79.72,0,,,1.0,0.0,0.0,-0.0333,0.05983,spy_options_2022.parquet,8276079
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-10-24,7.0,0.019178082191780823,285.0,put,0.02,0.03,0.03,3,,0.62909,-0.00223,0.00024,0.00363,-0.01365,-0.00018,spy_options_2022.parquet,8276079
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-10-24,7.0,0.019178082191780823,290.0,call,76.5,76.93,0.0,,,,1.0,0.0,0.0,-0.03378,0.06083,spy_options_2022.parquet,8276080
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-10-24,7.0,0.019178082191780823,290.0,put,0.02,0.03,0.05,8,,0.58889,-0.00254,0.00031,0.00422,-0.01262,0.0,spy_options_2022.parquet,8276080
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-10-24,7.0,0.019178082191780823,295.0,call,71.51,71.93,0.0,,,,1.0,0.0,0.0,-0.03394,0.06222,spy_options_2022.parquet,8276081
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-10-24,7.0,0.019178082191780823,295.0,put,0.03,0.04,0.04,502,,0.569,-0.00389,0.00034,0.00579,-0.01735,-0.00012,spy_options_2022.parquet,8276081
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-10-24,7.0,0.019178082191780823,300.0,call,66.52,66.94,0.0,,,,1.0,0.0,0.0,-0.03472,0.06316,spy_options_2022.parquet,8276082
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-10-24,7.0,0.019178082191780823,300.0,put,0.03,0.04,0.04,108,,0.52962,-0.00433,0.00041,0.00638,-0.01704,-0.00038,spy_options_2022.parquet,8276082
