underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,250.0,call,119.95,120.4,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5999667
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,250.0,put,0.0,0.01,0.01,0,,0.7623,-0.00072,1e-05,0.00125,-0.00298,0.0,spy_options_2020.parquet,5999667
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,255.0,call,114.94,115.38,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5999668
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,255.0,put,0.0,0.01,0.01,50,,0.72614,-0.00078,0.0,0.00048,-0.00266,0.0,spy_options_2020.parquet,5999668
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,260.0,call,110.08,110.52,0.0,,,1.36476,0.91988,0.0001,0.06557,-0.08538,0.00638,spy_options_2020.parquet,5999669
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,260.0,put,0.01,0.02,0.01,1,,0.75324,-0.00135,8e-05,0.00201,-0.00702,-0.00032,spy_options_2020.parquet,5999669
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,265.0,call,104.95,105.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5999670
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,265.0,put,0.02,0.02,0.01,0,,0.7174,-0.00121,6e-05,0.00264,-0.0081,0.0,spy_options_2020.parquet,5999670
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,270.0,call,100.11,100.57,0.0,,,1.20263,0.92363,5e-05,0.06494,-0.12015,0.0074,spy_options_2020.parquet,5999671
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.01,0,,0.67971,-0.00149,9e-05,0.00254,-0.00745,0.0,spy_options_2020.parquet,5999671
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,275.0,call,94.96,95.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5999672
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,275.0,put,0.01,0.03,0.02,0,,0.64403,-0.00139,0.00015,0.00301,-0.00791,-0.00036,spy_options_2020.parquet,5999672
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,280.0,call,90.09,90.55,0.0,,,1.04418,0.92793,0.00013,0.06347,-0.10537,0.00705,spy_options_2020.parquet,5999673
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,280.0,put,0.01,0.02,0.02,11,,0.60854,-0.00192,0.00013,0.00265,-0.00748,-0.00036,spy_options_2020.parquet,5999673
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,285.0,call,85.09,85.56,0.0,,,0.97086,0.92941,0.0002,0.06363,-0.10469,0.00695,spy_options_2020.parquet,5999674
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,285.0,put,0.02,0.03,0.03,254,,0.59996,-0.00267,0.00022,0.00423,-0.01218,0.0,spy_options_2020.parquet,5999674
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,290.0,call,80.03,80.45,0.0,,,0.88562,0.93186,8e-05,0.06218,-0.01542,0.00515,spy_options_2020.parquet,5999675
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.03,0,,0.56353,-0.00277,0.00029,0.00432,-0.0117,0.0,spy_options_2020.parquet,5999675
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,295.0,call,74.56,75.56,60.81,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5999676
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,295.0,put,0.02,0.03,0.03,255,,0.52717,-0.00266,0.00024,0.00484,-0.01131,0.0,spy_options_2020.parquet,5999676
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,300.0,call,70.05,70.41,63.07,2,,0.74982,0.93563,9e-05,0.06051,-0.01579,0.00574,spy_options_2020.parquet,5999677
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,300.0,put,0.03,0.04,0.04,2,,0.50875,-0.00386,0.00037,0.00689,-0.01597,-4e-05,spy_options_2020.parquet,5999677
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,305.0,call,65.1,65.46,61.1,1,,0.6933,0.93712,0.00025,0.06099,-0.06472,0.00794,spy_options_2020.parquet,5999678
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,305.0,put,0.03,0.05,0.05,30,,0.48587,-0.0054,0.00047,0.008,-0.01892,-0.00056,spy_options_2020.parquet,5999678
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,310.0,call,60.08,60.38,0.0,,,0.62201,0.93912,5e-05,0.0594,-0.01011,0.0051,spy_options_2020.parquet,5999679
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,310.0,put,0.06,0.05,0.05,13,,0.459,-0.00603,0.00067,0.00985,-0.02295,-0.00028,spy_options_2020.parquet,5999679
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,315.0,call,55.07,55.44,0.0,,,0.56727,0.94044,0.00023,0.05892,-0.04014,0.00748,spy_options_2020.parquet,5999680
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,315.0,put,0.04,0.06,0.04,96,,0.42239,-0.00671,0.00077,0.01098,-0.02177,-0.00088,spy_options_2020.parquet,5999680
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,320.0,call,50.07,50.58,50.26,1,,0.51883,0.94091,0.00055,0.0595,-0.09977,0.01118,spy_options_2020.parquet,5999681
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,320.0,put,0.07,0.07,0.08,11,,0.39312,-0.00801,0.00102,0.01382,-0.02492,-0.00107,spy_options_2020.parquet,5999681
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,325.0,call,45.14,45.38,43.44,0,,0.45135,0.94333,0.00034,0.05778,-0.04037,0.00823,spy_options_2020.parquet,5999682
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,325.0,put,0.08,0.09,0.1,16,,0.36878,-0.01114,0.00137,0.01708,-0.03151,-0.00095,spy_options_2020.parquet,5999682
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,330.0,call,40.16,40.4,40.59,13,,0.40048,0.94518,0.00065,0.05789,-0.06022,0.01034,spy_options_2020.parquet,5999683
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,330.0,put,0.11,0.11,0.1,,,0.33995,-0.01444,0.0019,0.02211,-0.03701,-0.0017,spy_options_2020.parquet,5999683
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,335.0,call,35.16,35.43,33.92,1,,0.35098,0.94534,0.00107,0.05752,-0.07952,0.01302,spy_options_2020.parquet,5999684
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,335.0,put,0.12,0.12,0.15,22,,0.30927,-0.01881,0.00253,0.02691,-0.04208,-0.00191,spy_options_2020.parquet,5999684
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,340.0,call,30.24,30.44,29.9,20,,0.30645,0.94602,0.00196,0.05846,-0.0977,0.01871,spy_options_2020.parquet,5999685
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,340.0,put,0.14,0.15,0.16,571,,0.27908,-0.02438,0.0036,0.03407,-0.04871,-0.00258,spy_options_2020.parquet,5999685
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,341.0,call,29.31,29.65,27.58,0,,0.3181,0.93867,0.00344,0.06563,-0.1121,0.02897,spy_options_2020.parquet,5999686
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,341.0,put,0.17,0.18,0.17,323,,0.27715,-0.02765,0.00402,0.03711,-0.05285,-0.00268,spy_options_2020.parquet,5999686
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,342.0,call,28.32,28.65,27.49,0,,0.30876,0.93826,0.00379,0.06682,-0.11014,0.03049,spy_options_2020.parquet,5999687
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,342.0,put,0.18,0.18,0.21,7,,0.26944,-0.02979,0.00425,0.03912,-0.05403,-0.00313,spy_options_2020.parquet,5999687
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,343.0,call,27.29,27.46,26.6,4,,0.28134,0.94397,0.00287,0.06082,-0.09222,0.02321,spy_options_2020.parquet,5999688
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,343.0,put,0.18,0.2,0.2,6,,0.26276,-0.03035,0.00454,0.04109,-0.0552,-0.00258,spy_options_2020.parquet,5999688
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,344.0,call,26.26,26.69,22.9,6,,0.28722,0.93819,0.00426,0.06732,-0.10299,0.03115,spy_options_2020.parquet,5999689
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-16,8.0,0.021917808219178082,344.0,put,0.19,0.21,0.22,4,,0.25881,-0.03393,0.00501,0.04424,-0.05925,-0.0032,spy_options_2020.parquet,5999689
