underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,130.0,call,11.77,12.21,12.06,20,,0.32714,0.94325,0.00676,0.02289,-0.04066,0.00941,spy_options_2012.parquet,753087
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,130.0,put,0.01,0.02,0.02,97,,0.23547,-0.00881,0.00437,0.00528,-0.00634,-0.00045,spy_options_2012.parquet,753087
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,131.0,call,10.71,11.19,0.0,,,0.28239,0.94846,0.0047,0.02185,-0.03029,0.0065,spy_options_2012.parquet,753088
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,131.0,put,0.02,0.04,0.02,16,,0.23255,-0.01322,0.00671,0.00826,-0.00945,-0.00049,spy_options_2012.parquet,753088
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,132.0,call,9.78,10.02,10.05,72,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,753089
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,132.0,put,0.02,0.03,0.03,30,,0.21307,-0.01444,0.00783,0.00799,-0.0087,-0.0007,spy_options_2012.parquet,753089
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,133.0,call,8.77,9.18,9.06,84,,0.24501,0.9448,0.01096,0.0239,-0.02998,0.01045,spy_options_2012.parquet,753090
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,133.0,put,0.03,0.03,0.04,199,,0.20402,-0.02118,0.01095,0.01116,-0.01137,-0.00062,spy_options_2012.parquet,753090
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,134.0,call,7.84,8.05,7.89,229,,0.19901,0.95282,0.00617,0.02037,-0.01506,0.00631,spy_options_2012.parquet,753091
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,134.0,put,0.02,0.04,0.04,,,0.18375,-0.02308,0.01314,0.01202,-0.01143,-0.00079,spy_options_2012.parquet,753091
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,135.0,call,6.83,7.26,6.9,77,,0.21951,0.92343,0.02444,0.03094,-0.03615,0.01734,spy_options_2012.parquet,753092
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,135.0,put,0.04,0.05,0.05,,,0.16984,-0.03004,0.01804,0.01524,-0.01338,-0.00059,spy_options_2012.parquet,753092
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,136.0,call,5.92,6.06,6.16,131,,0.17163,0.93858,0.02375,0.02605,-0.02265,0.01384,spy_options_2012.parquet,753093
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,136.0,put,0.06,0.07,0.06,,,0.15947,-0.04455,0.02621,0.02096,-0.01772,-0.00188,spy_options_2012.parquet,753093
SPY,2012-08-16,2012-08-16T16:00:00-04:00,141.92,2012-08-24,8.0,0.021917808219178082,137.0,call,4.95,5.08,5.01,297,,0.15534,0.92451,0.03615,0.03106,-0.02453,0.01739,spy_options_2012.parquet,753094
