underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,170.0,call,19.51,19.76,0.0,,,0.38729,0.94454,0.00209,0.0302,-0.05529,0.00693,spy_options_2014.parquet,1413627
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,170.0,put,0.0,0.02,0.02,38,,0.27533,-0.00549,0.00187,0.00477,-0.00651,-0.00071,spy_options_2014.parquet,1413627
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,171.0,call,18.49,18.77,0.0,,,0.36549,0.94507,0.00218,0.02962,-0.04968,0.00686,spy_options_2014.parquet,1413628
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,171.0,put,0.01,0.03,0.02,26,,0.2628,-0.0057,0.0021,0.00499,-0.00659,-0.00044,spy_options_2014.parquet,1413628
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,171.5,call,18.01,18.28,0.0,,,0.35681,0.94506,0.00253,0.03005,-0.05556,0.00811,spy_options_2014.parquet,1413629
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,171.5,put,0.01,0.02,0.02,10,,0.25641,-0.00616,0.00223,0.00499,-0.00661,-0.0005,spy_options_2014.parquet,1413629
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,172.0,call,17.5,17.77,0.0,,,0.34611,0.9458,0.00274,0.03017,-0.05503,0.00828,spy_options_2014.parquet,1413630
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,172.0,put,0.02,0.02,0.02,10,,0.24933,-0.00582,0.00234,0.00548,-0.00585,-0.00059,spy_options_2014.parquet,1413630
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,172.5,call,17.02,17.26,0.0,,,0.33798,0.94498,0.00307,0.02972,-0.05511,0.00843,spy_options_2014.parquet,1413631
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,172.5,put,0.01,0.03,0.03,30,,0.25169,-0.00843,0.00296,0.00662,-0.00764,-0.00047,spy_options_2014.parquet,1413631
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,173.0,call,16.5,16.76,0.0,,,0.3249,0.9459,0.00282,0.02908,-0.05027,0.00781,spy_options_2014.parquet,1413632
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,173.0,put,0.01,0.03,0.0,,,0.24442,-0.00859,0.00303,0.00686,-0.00832,-0.00068,spy_options_2014.parquet,1413632
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,173.5,call,16.0,16.27,0.0,,,0.31781,0.9461,0.0035,0.02995,-0.05221,0.00938,spy_options_2014.parquet,1413633
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,173.5,put,0.01,0.03,0.02,10,,0.23732,-0.00856,0.00322,0.00735,-0.00813,-0.00023,spy_options_2014.parquet,1413633
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,174.0,call,15.52,15.76,0.0,,,0.30767,0.94638,0.00376,0.02976,-0.05042,0.00921,spy_options_2014.parquet,1413634
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,174.0,put,0.02,0.02,0.0,,,0.23747,-0.01019,0.00384,0.00853,-0.00945,-0.00058,spy_options_2014.parquet,1413634
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,174.5,call,15.01,15.26,0.0,,,0.29842,0.94595,0.00402,0.03004,-0.04824,0.00951,spy_options_2014.parquet,1413635
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,174.5,put,0.02,0.03,0.03,10,,0.23092,-0.01057,0.00411,0.00811,-0.0098,-0.00077,spy_options_2014.parquet,1413635
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,175.0,call,14.52,14.78,14.7,1,,0.28973,0.94579,0.00447,0.02982,-0.04736,0.01077,spy_options_2014.parquet,1413636
SPY,2014-05-22,2014-05-22T16:00:00-04:00,189.58,2014-05-30,8.0,0.021917808219178082,175.0,put,0.02,0.04,0.03,88,,0.22326,-0.01115,0.00426,0.00865,-0.00966,-0.00049,spy_options_2014.parquet,1413636
