underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,295.0,call,141.38,142.66,0.0,,,,1.0,0.0,0.0,-0.00193,0.07032,spy_options_2022.parquet,7507751
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.01,50,,0.83689,-0.00125,4e-05,0.00255,-0.00819,0.0,spy_options_2022.parquet,7507751
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,300.0,call,136.89,137.23,0.0,,,,1.0,0.0,0.0,-0.00167,0.07141,spy_options_2022.parquet,7507752
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.02,32,,0.8025,-0.0012,3e-05,0.00218,-0.00797,-4e-05,spy_options_2022.parquet,7507752
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,305.0,call,131.89,132.23,0.0,,,,1.0,0.0,0.0,-0.00237,0.0727,spy_options_2022.parquet,7507753
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,305.0,put,0.02,0.03,0.02,100,,0.80476,-0.00168,0.00013,0.00314,-0.01285,-0.00018,spy_options_2022.parquet,7507753
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,310.0,call,126.83,127.29,0.0,,,,1.0,0.0,0.0,-0.00256,0.07455,spy_options_2022.parquet,7507754
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,310.0,put,0.02,0.03,0.02,106,,0.77066,-0.00116,0.00012,0.00331,-0.01223,-0.00016,spy_options_2022.parquet,7507754
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,315.0,call,121.84,122.29,0.0,,,,1.0,0.0,0.0,-0.00223,0.07525,spy_options_2022.parquet,7507755
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,315.0,put,0.02,0.03,0.03,396,,0.73763,-0.00122,8e-05,0.0032,-0.01244,0.0,spy_options_2022.parquet,7507755
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,320.0,call,116.84,117.29,0.0,,,,1.0,0.0,0.0,-0.00189,0.07627,spy_options_2022.parquet,7507756
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,320.0,put,0.02,0.03,0.03,2,,0.70602,-0.00192,0.00012,0.00412,-0.01308,-0.00058,spy_options_2022.parquet,7507756
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,325.0,call,111.9,112.24,0.0,,,,1.0,0.0,0.0,-0.00192,0.07762,spy_options_2022.parquet,7507757
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,325.0,put,0.03,0.04,0.03,1,,0.69488,-0.00282,0.00018,0.00525,-0.01671,-0.00073,spy_options_2022.parquet,7507757
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,330.0,call,106.9,107.25,0.0,,,,1.0,0.0,0.0,-0.00214,0.07913,spy_options_2022.parquet,7507758
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,330.0,put,0.03,0.04,0.05,41,,0.66216,-0.00272,0.0002,0.00526,-0.01684,-8e-05,spy_options_2022.parquet,7507758
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,335.0,call,101.85,102.41,0.0,,,,1.0,0.0,0.0,-0.00269,0.08042,spy_options_2022.parquet,7507759
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,335.0,put,0.04,0.05,0.04,2,,0.64606,-0.003,0.00026,0.00683,-0.02088,0.0,spy_options_2022.parquet,7507759
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,340.0,call,96.86,97.32,0.0,,,,1.0,0.0,0.0,-0.00207,0.0811,spy_options_2022.parquet,7507760
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-02-25,8.0,0.021917808219178082,340.0,put,0.05,0.06,0.06,20,,0.62626,-0.00413,0.00032,0.0081,-0.02482,0.0,spy_options_2022.parquet,7507760
