underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-03-21,7.0,0.019178082191780823,280.0,call,135.48,138.32,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7589472
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-03-21,7.0,0.019178082191780823,280.0,put,0.02,0.03,0.02,0,,0.94089,-0.00191,4e-05,0.00305,-0.01398,-0.00018,spy_options_2022.parquet,7589472
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-03-21,7.0,0.019178082191780823,285.0,call,130.32,133.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7589473
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-03-21,7.0,0.019178082191780823,285.0,put,0.02,0.03,0.03,1196,,0.90261,-0.00185,7e-05,0.00323,-0.01373,-0.00051,spy_options_2022.parquet,7589473
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-03-21,7.0,0.019178082191780823,290.0,call,126.23,128.38,0.0,,,1.56873,0.91957,0.0002,0.06845,-0.33086,0.00904,spy_options_2022.parquet,7589474
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-03-21,7.0,0.019178082191780823,290.0,put,0.03,0.04,0.04,2,,0.8921,-0.00174,9e-05,0.0046,-0.01908,-0.00045,spy_options_2022.parquet,7589474
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-03-21,7.0,0.019178082191780823,295.0,call,121.22,123.38,0.0,,,1.48487,0.92135,0.00024,0.06849,-0.32475,0.00858,spy_options_2022.parquet,7589475
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-03-21,7.0,0.019178082191780823,295.0,put,0.03,0.04,0.04,101,,0.85294,-0.00186,9e-05,0.00455,-0.01851,0.0,spy_options_2022.parquet,7589475
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-03-21,7.0,0.019178082191780823,300.0,call,116.22,118.59,0.0,,,1.41955,0.92233,0.00034,0.06914,-0.4297,0.0102,spy_options_2022.parquet,7589476
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-03-21,7.0,0.019178082191780823,300.0,put,0.04,0.05,0.06,125,,0.83553,-0.00299,0.00017,0.00565,-0.02297,-0.00052,spy_options_2022.parquet,7589476
