underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,175.0,call,83.11,83.3,0.0,,,0.77233,0.99976,9e-05,0.0005,-0.00234,0.04293,spy_options_2017.parquet,3237618
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,175.0,put,0.0,0.0,0.0,,,0.77742,-0.00074,0.0001,0.00119,-0.00311,-0.00048,spy_options_2017.parquet,3237618
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,180.0,call,78.13,78.31,0.0,,,0.81589,0.99785,0.00016,0.00276,-0.00923,0.04404,spy_options_2017.parquet,3237619
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,180.0,put,0.0,0.01,0.0,,,0.72419,-0.00036,2e-05,0.00081,-0.00298,0.0,spy_options_2017.parquet,3237619
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,184.0,call,74.13,74.29,0.0,,,0.68237,0.99902,9e-05,0.00109,-0.00316,0.04516,spy_options_2017.parquet,3237620
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,184.0,put,0.0,0.01,0.0,,,0.68315,-0.00035,7e-05,0.00085,-0.00224,-0.00023,spy_options_2017.parquet,3237620
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,185.0,call,73.11,73.29,0.0,,,0.66841,0.99953,6e-05,0.00119,-0.0028,0.04604,spy_options_2017.parquet,3237621
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,185.0,put,0.0,0.02,0.0,,,0.67312,-0.00025,0.00011,0.00143,-0.0026,-0.00039,spy_options_2017.parquet,3237621
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,186.0,call,72.11,72.29,0.0,,,0.65826,0.99915,0.00011,0.00103,-0.00268,0.04569,spy_options_2017.parquet,3237622
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,186.0,put,0.0,0.01,0.0,,,0.66219,-0.00112,0.00014,0.00121,-0.00305,-0.00027,spy_options_2017.parquet,3237622
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,187.0,call,71.19,71.38,0.0,,,0.86193,0.99244,0.00057,0.00781,-0.03317,0.04595,spy_options_2017.parquet,3237623
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,187.0,put,0.0,0.02,0.0,,,0.65281,-0.0007,4e-05,0.00081,-0.00297,-0.00041,spy_options_2017.parquet,3237623
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,188.0,call,70.11,70.29,0.0,,,0.00037,1.0,0.0,0.0,-0.00037,0.04624,spy_options_2017.parquet,3237624
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,188.0,put,0.0,0.02,0.01,0,,0.64225,-0.0004,4e-05,0.00064,-0.00295,-5e-05,spy_options_2017.parquet,3237624
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,189.0,call,69.11,69.3,0.0,,,7e-05,1.0,0.0,0.0,-0.00022,0.04701,spy_options_2017.parquet,3237625
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,189.0,put,0.0,0.01,0.01,0,,0.63193,-0.00115,0.0001,0.00148,-0.00263,0.0,spy_options_2017.parquet,3237625
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,190.0,call,68.12,68.31,0.0,,,0.68415,0.99804,0.00025,0.00252,-0.00706,0.04652,spy_options_2017.parquet,3237626
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.01,0,,0.62279,-0.00108,6e-05,0.00145,-0.00311,0.0,spy_options_2017.parquet,3237626
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,191.0,call,67.1,67.3,0.0,,,-0.0002,1.0,0.0,0.0,0.0,0.04697,spy_options_2017.parquet,3237627
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,191.0,put,0.0,0.01,0.01,0,,0.61232,-0.00073,0.0001,0.00127,-0.00236,0.0,spy_options_2017.parquet,3237627
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,192.0,call,66.13,66.31,0.0,,,0.68079,0.998,0.00029,0.00313,-0.0096,0.04735,spy_options_2017.parquet,3237628
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,192.0,put,0.0,0.02,0.01,2,,0.60306,-0.00072,9e-05,0.00137,-0.003,-0.00019,spy_options_2017.parquet,3237628
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,193.0,call,65.13,65.3,0.0,,,0.65042,0.99794,0.00025,0.00199,-0.00759,0.04748,spy_options_2017.parquet,3237629
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,193.0,put,0.0,0.02,0.01,0,,0.59285,-0.00089,6e-05,0.00103,-0.00233,0.0,spy_options_2017.parquet,3237629
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,194.0,call,64.12,64.3,0.0,,,0.61718,0.99861,0.00021,0.00184,-0.00477,0.04803,spy_options_2017.parquet,3237630
SPY,2017-11-09,2017-11-09T16:00:00-05:00,258.2,2017-11-17,8.0,0.021917808219178082,194.0,put,0.0,0.01,0.01,0,,0.58304,-0.00075,0.00014,0.00084,-0.00286,-0.00015,spy_options_2017.parquet,3237630
