underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,105.0,put,0.5,0.51,0.5,,,0.25394,-0.21423,0.07146,0.04629,-0.07926,-0.00558,spy_options_2010.parquet,153516
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,106.0,call,2.96,3.02,2.96,,,0.27212,0.7002,0.08362,0.05551,-0.08242,0.01385,spy_options_2010.parquet,153517
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,106.0,put,0.7,0.71,0.7,,,0.24188,-0.28542,0.08748,0.05413,-0.09043,-0.00667,spy_options_2010.parquet,153517
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,107.0,call,2.23,2.29,2.25,,,0.2574,0.61747,0.09524,0.06066,-0.08849,0.01236,spy_options_2010.parquet,153518
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,107.0,put,0.96,0.97,0.97,,,0.22856,-0.37471,0.1031,0.06081,-0.09799,-0.00914,spy_options_2010.parquet,153518
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,108.0,call,1.59,1.64,1.6,,,0.24473,0.51978,0.1035,0.06401,-0.08952,0.01079,spy_options_2010.parquet,153519
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,108.0,put,1.32,1.34,1.32,,,0.21577,-0.48103,0.11479,0.06331,-0.10038,-0.01145,spy_options_2010.parquet,153519
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,109.0,call,1.07,1.08,1.07,,,0.2313,0.41183,0.10632,0.06237,-0.08381,0.00951,spy_options_2010.parquet,153520
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,109.0,put,1.77,1.81,1.79,,,0.20157,-0.60287,0.11926,0.0617,-0.09425,-0.01485,spy_options_2010.parquet,153520
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,110.0,call,0.66,0.66,0.66,,,0.21945,0.3023,0.09951,0.05585,-0.0718,0.00702,spy_options_2010.parquet,153521
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,110.0,put,2.36,2.39,2.38,,,0.18647,-0.73129,0.11029,0.05249,-0.08031,-0.01817,spy_options_2010.parquet,153521
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,111.0,call,0.37,0.38,0.38,,,0.20998,0.20223,0.08377,0.04565,-0.05549,0.00497,spy_options_2010.parquet,153522
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,111.0,put,3.06,3.1,3.08,,,0.16331,-0.85868,0.08467,0.03588,-0.05711,-0.02113,spy_options_2010.parquet,153522
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,112.0,call,0.19,0.19,0.19,,,0.20339,0.12284,0.06237,0.03227,-0.03783,0.00333,spy_options_2010.parquet,153523
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,112.0,put,3.87,3.93,3.93,,,0.04132,-0.99837,0.0,0.0,-0.02416,-0.02467,spy_options_2010.parquet,153523
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,113.0,call,0.09,0.1,0.09,,,0.19997,0.06824,0.04127,0.02077,-0.02436,0.00207,spy_options_2010.parquet,153524
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,113.0,put,4.76,4.84,4.81,,,0.00104,-0.998,0.0,0.0,-0.02341,-0.02442,spy_options_2010.parquet,153524
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,114.0,call,0.05,0.07,0.06,,,0.20503,0.04165,0.02698,0.01445,-0.0164,0.00132,spy_options_2010.parquet,153525
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,114.0,put,5.63,5.87,5.77,269,,0.0007,-1.0,0.0,-67.10024,0.0,0.0,spy_options_2010.parquet,153525
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,115.0,call,0.02,0.03,0.03,,,0.20455,0.02093,0.0154,0.00778,-0.00869,0.00096,spy_options_2010.parquet,153526
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,115.0,put,6.66,6.8,6.68,,,0.0007,-0.99819,0.0,0.0,-0.0236,-0.02479,spy_options_2010.parquet,153526
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,116.0,call,0.0,0.02,0.01,,,0.21267,0.01273,0.00983,0.00519,-0.00635,0.0,spy_options_2010.parquet,153527
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,116.0,put,7.67,7.83,7.68,46,,0.00064,-1.0,0.0,-87.09959,0.0,0.0,spy_options_2010.parquet,153527
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,117.0,call,0.01,0.01,0.02,952,,0.23456,0.01225,0.00823,0.00469,-0.00621,0.00068,spy_options_2010.parquet,153528
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,117.0,put,8.63,8.85,8.61,53,,0.00119,-0.99815,0.0,0.0,-0.02398,-0.02567,spy_options_2010.parquet,153528
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,118.0,call,0.01,0.02,0.01,,,0.25625,0.01085,0.00699,0.00452,-0.00581,-0.00021,spy_options_2010.parquet,153529
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,118.0,put,9.63,9.83,9.2,8,,0.00074,-0.9981,0.0,0.0,-0.02332,-0.0255,spy_options_2010.parquet,153529
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,119.0,call,0.0,0.01,0.01,,,0.24434,0.0039,0.00317,0.00221,-0.00276,-9e-05,spy_options_2010.parquet,153530
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,119.0,put,10.63,10.8,10.17,31,,0.00109,-1.0,0.0,-117.09963,0.0,0.0,spy_options_2010.parquet,153530
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,120.0,call,0.0,0.01,0.01,15,,0.26362,0.00404,0.0027,0.00164,-0.00225,0.00011,spy_options_2010.parquet,153531
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,120.0,put,11.66,11.84,11.74,60,,0.00085,-1.0,0.0,-127.09993,0.0,0.0,spy_options_2010.parquet,153531
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,121.0,call,0.0,0.01,0.01,1,,0.28159,0.00402,0.00245,0.00196,-0.00255,-0.0002,spy_options_2010.parquet,153532
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,121.0,put,12.62,12.82,12.24,4,,0.00044,-0.99804,0.0,0.0,-0.02396,-0.0262,spy_options_2010.parquet,153532
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,122.0,call,0.0,0.02,0.01,2,,0.32397,0.00606,0.00335,0.00253,-0.00481,0.00051,spy_options_2010.parquet,153533
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,122.0,put,13.59,13.81,14.07,1,,,-1.0,0.0,-147.09967,0.0,0.0,spy_options_2010.parquet,153533
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,123.0,call,0.0,0.01,0.02,0,,0.34188,0.00549,0.003,0.00245,-0.00435,0.00062,spy_options_2010.parquet,153534
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,123.0,put,14.62,14.81,13.0,0,,0.00081,-1.0,0.0,-157.09975,0.0,0.0,spy_options_2010.parquet,153534
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,124.0,call,0.0,0.02,0.01,1,,0.3624,0.00612,0.00277,0.00239,-0.00474,0.00011,spy_options_2010.parquet,153535
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,124.0,put,15.62,15.82,15.04,2,,0.00051,-1.0,0.0,-167.09992,0.0,0.0,spy_options_2010.parquet,153535
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,125.0,call,0.0,0.01,0.02,0,,0.37966,0.00488,0.00252,0.00199,-0.00459,-4e-05,spy_options_2010.parquet,153536
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,125.0,put,16.63,16.82,16.49,3,,0.00092,-0.99802,0.0,0.0,-0.02354,-0.02757,spy_options_2010.parquet,153536
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,126.0,call,0.0,0.02,0.01,0,,0.39933,0.0054,0.0023,0.00214,-0.0052,7e-05,spy_options_2010.parquet,153537
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,126.0,put,17.62,17.82,13.09,0,,0.00078,-0.99844,0.0,0.0,-0.02396,-0.02726,spy_options_2010.parquet,153537
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,127.0,call,0.0,0.03,0.02,1,,0.41616,0.00472,0.00209,0.00207,-0.00459,0.00036,spy_options_2010.parquet,153538
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,127.0,put,18.6,18.8,17.02,0,,,-1.0,0.0,-197.10049,0.0,0.0,spy_options_2010.parquet,153538
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,128.0,call,0.0,0.02,0.02,0,,0.43367,0.00495,0.002,0.00214,-0.00464,0.00054,spy_options_2010.parquet,153539
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,128.0,put,19.61,19.82,15.27,0,,0.00106,-0.99837,0.0,0.0,-0.02352,-0.0277,spy_options_2010.parquet,153539
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,129.0,call,0.0,0.03,0.02,0,,0.47203,0.00579,0.00234,0.00304,-0.00712,-0.00034,spy_options_2010.parquet,153540
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,129.0,put,20.63,20.82,21.18,0,,0.00114,-0.9986,0.0,0.0,-0.02332,-0.02839,spy_options_2010.parquet,153540
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,130.0,call,0.0,0.03,0.01,0,,0.49153,0.00606,0.00226,0.00247,-0.00741,0.00059,spy_options_2010.parquet,153541
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,130.0,put,21.62,21.82,17.47,0,,0.0011,-0.99817,0.0,0.0,-0.02349,-0.02842,spy_options_2010.parquet,153541
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,131.0,call,0.0,0.02,0.02,0,,0.50905,0.00564,0.00207,0.00262,-0.00706,-3e-05,spy_options_2010.parquet,153542
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,131.0,put,22.62,22.82,21.59,0,,0.00094,-0.99856,0.0,0.0,-0.02356,-0.02849,spy_options_2010.parquet,153542
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,132.0,call,0.0,0.04,0.04,0,,0.52619,0.00614,0.0019,0.00233,-0.00736,-0.0003,spy_options_2010.parquet,153543
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,132.0,put,23.59,23.8,19.78,0,,,-1.0,0.0,-247.0999,0.0,0.0,spy_options_2010.parquet,153543
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,133.0,call,0.0,0.03,0.01,0,,0.54355,0.006,0.00181,0.00241,-0.00756,0.00056,spy_options_2010.parquet,153544
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,133.0,put,24.62,24.82,0.0,,,0.00073,-0.99867,0.0,0.0,-0.02356,-0.02941,spy_options_2010.parquet,153544
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,134.0,call,0.0,0.03,0.01,0,,0.56015,0.00509,0.0017,0.00201,-0.00718,-2e-05,spy_options_2010.parquet,153545
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,134.0,put,25.61,25.81,0.0,,,0.00081,-0.99825,0.0,0.0,-0.02379,-0.02945,spy_options_2010.parquet,153545
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,135.0,call,0.0,0.04,0.0,,,0.57734,0.00489,0.00163,0.00254,-0.00667,9e-05,spy_options_2010.parquet,153546
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,135.0,put,26.62,26.83,0.0,,,0.00071,-0.99794,0.0,0.0,-0.02335,-0.02954,spy_options_2010.parquet,153546
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,136.0,call,0.0,0.03,0.0,,,0.59544,0.0051,0.00153,0.00282,-0.00681,-0.00024,spy_options_2010.parquet,153547
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,136.0,put,27.62,27.82,26.59,0,,0.0012,-0.99778,0.0,0.0,-0.02415,-0.02979,spy_options_2010.parquet,153547
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,137.0,call,0.0,0.03,0.0,,,0.61049,0.00529,0.0015,0.00186,-0.0075,0.00037,spy_options_2010.parquet,153548
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,137.0,put,28.59,28.81,0.0,,,,-1.0,0.0,-297.09967,0.0,0.0,spy_options_2010.parquet,153548
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,138.0,call,0.0,0.03,0.0,,,0.62787,0.00499,0.00141,0.00181,-0.0069,2e-05,spy_options_2010.parquet,153549
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,138.0,put,29.62,29.82,35.0,0,,0.00033,-0.99782,0.0,0.0,-0.02367,-0.02983,spy_options_2010.parquet,153549
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,139.0,call,0.0,0.03,0.0,,,0.64503,0.00465,0.00135,0.0026,-0.00762,-0.00015,spy_options_2010.parquet,153550
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,139.0,put,30.63,30.82,29.49,0,,0.00037,-0.99848,0.0,0.0,-0.02357,-0.03026,spy_options_2010.parquet,153550
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,140.0,call,0.0,0.03,0.0,,,0.66088,0.005,0.00128,0.00218,-0.0076,0.00046,spy_options_2010.parquet,153551
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,140.0,put,31.62,31.81,30.59,0,,0.00074,-0.998,0.0,0.0,-0.02363,-0.03077,spy_options_2010.parquet,153551
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,141.0,call,0.0,0.03,0.0,,,0.67588,0.00461,0.00127,0.00176,-0.00758,0.00027,spy_options_2010.parquet,153552
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,141.0,put,32.55,32.81,31.59,0,,,-1.0,0.0,-337.10014,0.0,0.0,spy_options_2010.parquet,153552
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,142.0,call,0.0,0.03,0.02,0,,0.69128,0.00478,0.00118,0.00226,-0.00706,-0.00035,spy_options_2010.parquet,153553
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,142.0,put,33.55,33.81,32.59,0,,,-1.0,0.0,-347.10013,0.0,0.0,spy_options_2010.parquet,153553
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,143.0,call,0.0,0.03,0.0,,,0.70865,0.0048,0.00117,0.00239,-0.00786,0.0001,spy_options_2010.parquet,153554
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,143.0,put,34.59,34.81,33.59,0,,,-1.0,0.0,-357.10019,0.0,0.0,spy_options_2010.parquet,153554
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,144.0,call,0.0,0.03,0.0,,,0.72407,0.00456,0.00108,0.00225,-0.00714,9e-05,spy_options_2010.parquet,153555
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,144.0,put,35.59,35.81,32.3,0,,,-1.0,0.0,-367.10046,0.0,0.0,spy_options_2010.parquet,153555
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,145.0,call,0.0,0.03,0.0,,,0.73918,0.00432,0.00108,0.00172,-0.00783,0.00029,spy_options_2010.parquet,153556
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,145.0,put,36.56,36.85,37.93,0,,,-1.0,0.0,-377.10031,0.0,0.0,spy_options_2010.parquet,153556
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,146.0,call,0.0,0.02,0.01,0,,0.75385,0.00414,0.00105,0.00182,-0.00757,-0.00013,spy_options_2010.parquet,153557
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,146.0,put,37.6,37.84,36.59,0,,0.00082,-0.99851,0.0,0.0,-0.02395,-0.03228,spy_options_2010.parquet,153557
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,147.0,call,0.0,0.03,0.0,,,0.76871,0.00444,0.00095,0.0023,-0.00796,-4e-05,spy_options_2010.parquet,153558
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,147.0,put,38.59,38.85,0.0,,,0.00037,-0.99829,0.0,0.0,-0.02427,-0.03224,spy_options_2010.parquet,153558
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,148.0,call,0.0,0.03,0.0,,,0.78543,0.00453,0.00095,0.00197,-0.00715,0.00053,spy_options_2010.parquet,153559
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,148.0,put,39.55,39.83,0.0,,,,-1.0,0.0,-407.09964,0.0,0.0,spy_options_2010.parquet,153559
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,149.0,call,0.0,0.03,0.0,,,0.79909,0.0038,0.00094,0.00169,-0.00789,0.00031,spy_options_2010.parquet,153560
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,149.0,put,40.56,40.85,41.93,0,,,-1.0,0.0,-417.09997,0.0,0.0,spy_options_2010.parquet,153560
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,150.0,call,0.0,0.03,0.0,,,0.81318,0.00361,0.00093,0.00228,-0.00743,0.00018,spy_options_2010.parquet,153561
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,150.0,put,41.56,41.84,0.0,,,,-1.0,0.0,-427.10023,0.0,0.0,spy_options_2010.parquet,153561
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,155.0,call,0.0,0.04,0.0,,,0.88487,0.00324,0.00079,0.00135,-0.00718,0.00011,spy_options_2010.parquet,153562
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,155.0,put,46.59,46.84,0.0,,,0.00093,-0.99809,0.0,0.0,-0.02357,-0.03398,spy_options_2010.parquet,153562
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,160.0,call,0.0,0.03,0.0,,,0.95253,0.00368,0.00069,0.00116,-0.00807,1e-05,spy_options_2010.parquet,153563
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,160.0,put,51.57,51.84,47.75,0,,,-1.0,0.0,-527.10035,0.0,0.0,spy_options_2010.parquet,153563
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,73.0,call,35.18,35.38,28.57,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,153484
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,73.0,put,0.0,0.03,0.01,0,,0.99168,-0.00304,0.00055,0.00138,-0.00708,-0.00045,spy_options_2010.parquet,153484
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,74.0,call,34.18,34.38,28.26,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,153485
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,74.0,put,0.0,0.03,0.09,0,,0.96251,-0.00297,0.0006,0.00153,-0.00706,-0.00011,spy_options_2010.parquet,153485
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,75.0,call,33.2,33.41,27.3,0,,1.53748,0.92277,0.00067,0.0172,-0.01503,0.00137,spy_options_2010.parquet,153486
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,75.0,put,0.0,0.01,0.01,0,,0.89223,-0.00258,0.00047,0.0009,-0.00511,0.0,spy_options_2010.parquet,153486
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,76.0,call,32.18,32.38,34.45,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,153487
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,76.0,put,0.0,0.02,0.01,0,,0.86319,-0.00229,0.00056,0.00112,-0.0052,-0.00042,spy_options_2010.parquet,153487
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,77.0,call,31.18,31.37,33.52,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,153488
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,77.0,put,0.0,0.02,0.01,0,,0.83344,-0.00205,0.00052,0.00115,-0.00472,0.0,spy_options_2010.parquet,153488
SPY,2010-08-13,2010-08-13T16:00:00-04:00,108.29,2010-08-20,7.0,0.019178082191780823,78.0,call,30.18,30.38,24.38,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,153489
