underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,380.0,call,70.32,70.56,67.46,0,,0.68511,0.94998,0.00099,0.05592,-0.04033,0.01037,spy_options_2023.parquet,9175398
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,380.0,put,0.03,0.04,0.02,10,,0.43913,-0.00346,0.00041,0.00728,-0.01771,-4e-05,spy_options_2023.parquet,9175398
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,381.0,call,69.28,69.78,0.0,,,0.6898,0.94717,0.00124,0.0592,-0.12954,0.01328,spy_options_2023.parquet,9175399
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,381.0,put,0.03,0.04,0.0,,,0.43311,-0.00392,0.0004,0.00736,-0.0173,-0.00052,spy_options_2023.parquet,9175399
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,382.0,call,68.28,68.78,0.0,,,0.67882,0.94731,0.00123,0.05872,-0.13002,0.01336,spy_options_2023.parquet,9175400
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,382.0,put,0.03,0.04,0.05,0,,0.42665,-0.00424,0.0004,0.00784,-0.0174,-0.00073,spy_options_2023.parquet,9175400
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,383.0,call,67.32,67.6,0.0,,,0.65606,0.95026,0.00116,0.05487,-0.06009,0.01073,spy_options_2023.parquet,9175401
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,383.0,put,0.03,0.04,0.05,0,,0.42131,-0.00414,0.00047,0.00777,-0.0178,-0.00062,spy_options_2023.parquet,9175401
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,384.0,call,66.29,66.56,0.0,,,0.63886,0.95142,0.00106,0.05342,-0.02546,0.00982,spy_options_2023.parquet,9175402
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,384.0,put,0.03,0.04,0.0,,,0.41457,-0.0043,0.00047,0.00804,-0.01766,-0.00039,spy_options_2023.parquet,9175402
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,385.0,call,65.29,65.56,0.0,,,0.62826,0.95212,0.00116,0.05276,-0.02458,0.00935,spy_options_2023.parquet,9175403
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,385.0,put,0.03,0.04,0.03,0,,0.40892,-0.00367,0.00042,0.0084,-0.01735,-0.00022,spy_options_2023.parquet,9175403
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,386.0,call,64.29,64.78,0.0,,,0.63811,0.94886,0.00144,0.05728,-0.13497,0.01403,spy_options_2023.parquet,9175404
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,386.0,put,0.03,0.04,0.04,0,,0.40191,-0.00441,0.00043,0.00847,-0.01712,-0.00056,spy_options_2023.parquet,9175404
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,387.0,call,63.33,63.57,0.0,,,0.61235,0.95275,0.00131,0.05394,-0.0504,0.01082,spy_options_2023.parquet,9175405
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,387.0,put,0.03,0.04,0.03,6,,0.39572,-0.00398,0.00047,0.00789,-0.01734,-0.00055,spy_options_2023.parquet,9175405
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,388.0,call,62.33,62.6,0.0,,,0.60476,0.95267,0.00136,0.05412,-0.06503,0.01132,spy_options_2023.parquet,9175406
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,388.0,put,0.03,0.04,0.0,,,0.39029,-0.00478,0.00049,0.00842,-0.01745,-0.0005,spy_options_2023.parquet,9175406
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,389.0,call,61.26,61.6,0.0,,,0.58808,0.95392,0.00127,0.05136,-0.02986,0.01015,spy_options_2023.parquet,9175407
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,389.0,put,0.03,0.04,0.0,,,0.38361,-0.00484,0.00053,0.00818,-0.01784,-0.00035,spy_options_2023.parquet,9175407
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,390.0,call,60.26,60.6,0.0,,,0.57725,0.95504,0.00133,0.05141,-0.03033,0.00976,spy_options_2023.parquet,9175408
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,390.0,put,0.03,0.04,0.03,2,,0.37758,-0.00454,0.0005,0.00823,-0.01699,0.0,spy_options_2023.parquet,9175408
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,391.0,call,59.26,59.79,0.0,,,0.5852,0.95143,0.00168,0.05622,-0.12542,0.01468,spy_options_2023.parquet,9175409
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,391.0,put,0.03,0.04,0.0,,,0.37042,-0.00413,0.00057,0.00888,-0.01685,0.0,spy_options_2023.parquet,9175409
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,392.0,call,58.26,58.79,0.0,,,0.57532,0.95147,0.00179,0.0563,-0.12476,0.015,spy_options_2023.parquet,9175410
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,392.0,put,0.03,0.05,0.0,,,0.36985,-0.00477,0.00063,0.00997,-0.01915,-0.00097,spy_options_2023.parquet,9175410
SPY,2023-09-14,2023-09-14T16:00:00-04:00,450.4,2023-09-21,7.0,0.019178082191780823,393.0,call,57.26,57.6,0.0,,,0.54733,0.95592,0.00161,0.04983,-0.02955,0.0098,spy_options_2023.parquet,9175411
