underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,305.0,call,148.11,149.1,0.0,,,1.714,0.91801,9e-05,0.07258,-0.12297,0.00741,spy_options_2021.parquet,7251299
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,305.0,put,0.03,0.04,0.04,300,,0.95884,-0.00228,0.0001,0.00352,-0.01929,0.0,spy_options_2021.parquet,7251299
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,310.0,call,143.24,143.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7251300
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,310.0,put,0.04,0.05,0.05,214,,0.94481,-0.00232,0.00014,0.00452,-0.02414,-0.0004,spy_options_2021.parquet,7251300
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,315.0,call,138.29,138.73,0.0,,,1.53817,0.92309,0.0001,0.07086,-0.02781,0.00631,spy_options_2021.parquet,7251301
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,315.0,put,0.04,0.06,0.05,154,,0.91769,-0.00239,0.00012,0.00533,-0.02591,0.0,spy_options_2021.parquet,7251301
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,320.0,call,133.3,133.7,146.07,0,,1.45901,0.92413,0.00016,0.07071,-0.01759,0.00669,spy_options_2021.parquet,7251302
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,320.0,put,0.05,0.07,0.11,226,,0.89743,-0.00287,0.00021,0.00635,-0.03071,0.0,spy_options_2021.parquet,7251302
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,325.0,call,128.31,128.71,0.0,,,1.38593,0.92606,0.00014,0.06923,-0.02783,0.00656,spy_options_2021.parquet,7251303
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,325.0,put,0.06,0.08,0.08,324,,0.87483,-0.00359,0.00021,0.00759,-0.03495,-0.00059,spy_options_2021.parquet,7251303
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,330.0,call,123.16,124.16,0.0,,,1.33511,0.92722,0.00021,0.07084,-0.17729,0.00903,spy_options_2021.parquet,7251304
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,330.0,put,0.08,0.09,0.09,92,,0.85702,-0.00501,0.00028,0.0088,-0.04093,0.0,spy_options_2021.parquet,7251304
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,335.0,call,117.9,119.16,0.0,,,1.24627,0.93039,0.00021,0.06795,-0.0471,0.00669,spy_options_2021.parquet,7251305
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,335.0,put,0.09,0.11,0.11,200,,0.83473,-0.00575,0.00028,0.01008,-0.04753,-0.00092,spy_options_2021.parquet,7251305
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,340.0,call,113.35,113.76,0.0,,,1.18152,0.93163,0.00028,0.06787,-0.07244,0.00777,spy_options_2021.parquet,7251306
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,340.0,put,0.11,0.12,0.13,668,,0.81104,-0.00623,0.00035,0.01231,-0.05318,-0.0005,spy_options_2021.parquet,7251306
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-10,7.0,0.019178082191780823,345.0,call,108.37,108.78,0.0,,,1.11801,0.93393,0.00025,0.0677,-0.09245,0.00834,spy_options_2021.parquet,7251307
