underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,100.0,call,10.04,10.09,10.23,,,0.26792,0.90873,0.01823,0.04613,-0.02362,0.03603,spy_options_2010.parquet,33608
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,100.0,put,0.35,0.37,0.36,,,0.27737,-0.09389,0.02099,0.04857,-0.02682,-0.00686,spy_options_2010.parquet,33608
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,101.0,call,9.1,9.15,9.22,,,0.25638,0.89475,0.02234,0.05121,-0.02531,0.03971,spy_options_2010.parquet,33609
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,101.0,put,0.42,0.43,0.43,,,0.26751,-0.11108,0.02459,0.0548,-0.02919,-0.00826,spy_options_2010.parquet,33609
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,102.0,call,8.18,8.22,8.29,,,0.24649,0.87638,0.02712,0.05767,-0.02723,0.04297,spy_options_2010.parquet,33610
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,102.0,put,0.5,0.52,0.51,,,0.25898,-0.13186,0.02877,0.06121,-0.03231,-0.01044,spy_options_2010.parquet,33610
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,103.0,call,7.25,7.31,7.35,,,0.23678,0.85357,0.03268,0.06593,-0.0295,0.04548,spy_options_2010.parquet,33611
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,103.0,put,0.61,0.62,0.62,,,0.25094,-0.15763,0.03347,0.06962,-0.03528,-0.01182,spy_options_2010.parquet,33611
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,104.0,call,6.36,6.4,6.31,,,0.22636,0.82585,0.03891,0.07383,-0.03235,0.04623,spy_options_2010.parquet,33612
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,104.0,put,0.73,0.74,0.75,,,0.24166,-0.188,0.03883,0.07743,-0.0382,-0.01491,spy_options_2010.parquet,33612
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,105.0,call,5.5,5.55,5.5,,,0.21756,0.79024,0.04579,0.08244,-0.03548,0.04762,spy_options_2010.parquet,33613
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,105.0,put,0.89,0.9,0.9,,,0.23309,-0.22399,0.04466,0.08657,-0.04038,-0.01716,spy_options_2010.parquet,33613
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,106.0,call,4.68,4.7,4.65,,,0.20867,0.74713,0.05326,0.09134,-0.0378,0.04676,spy_options_2010.parquet,33614
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,106.0,put,1.09,1.11,1.11,,,0.22624,-0.26829,0.05061,0.09428,-0.04338,-0.02124,spy_options_2010.parquet,33614
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,107.0,call,3.89,3.92,3.92,,,0.19975,0.69602,0.06093,0.09999,-0.0392,0.0451,spy_options_2010.parquet,33615
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,107.0,put,1.31,1.34,1.34,,,0.21868,-0.31734,0.05677,0.10233,-0.04525,-0.02435,spy_options_2010.parquet,33615
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,108.0,call,3.15,3.18,3.14,,,0.19116,0.63643,0.06855,0.10749,-0.04079,0.04286,spy_options_2010.parquet,33616
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,108.0,put,1.62,1.65,1.65,,,0.21271,-0.37499,0.06207,0.10884,-0.04716,-0.0295,spy_options_2010.parquet,33616
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,109.0,call,2.5,2.5,2.49,,,0.18356,0.56718,0.07459,0.11313,-0.04133,0.03893,spy_options_2010.parquet,33617
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,109.0,put,1.98,2.0,2.0,,,0.20578,-0.43764,0.06651,0.11294,-0.04736,-0.03435,spy_options_2010.parquet,33617
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,110.0,call,1.9,1.91,1.9,,,0.17543,0.49046,0.07894,0.11502,-0.04005,0.03438,spy_options_2010.parquet,33618
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,110.0,put,2.42,2.46,2.44,,,0.20221,-0.50599,0.06875,0.11472,-0.0474,-0.03933,spy_options_2010.parquet,33618
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,111.0,call,1.4,1.41,1.41,,,0.16961,0.4085,0.07962,0.11167,-0.03757,0.02916,spy_options_2010.parquet,33619
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,111.0,put,2.95,2.99,3.0,,,0.19918,-0.57513,0.06851,0.11239,-0.04572,-0.04534,spy_options_2010.parquet,33619
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,112.0,call,0.98,1.0,0.99,,,0.16485,0.32724,0.07642,0.1036,-0.03398,0.02344,spy_options_2010.parquet,33620
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,112.0,put,3.58,3.61,3.57,,,0.19883,-0.6411,0.06525,0.10743,-0.04402,-0.05083,spy_options_2010.parquet,33620
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,113.0,call,0.67,0.68,0.68,,,0.16025,0.25057,0.06917,0.09123,-0.02922,0.01826,spy_options_2010.parquet,33621
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,113.0,put,4.3,4.33,4.35,,,0.20234,-0.69928,0.05991,0.10003,-0.04218,-0.05547,spy_options_2010.parquet,33621
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,114.0,call,0.44,0.46,0.45,,,0.1579,0.1853,0.05879,0.07645,-0.0241,0.01327,spy_options_2010.parquet,33622
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,114.0,put,5.09,5.14,5.08,,,0.20722,-0.74917,0.05353,0.0916,-0.03952,-0.05993,spy_options_2010.parquet,33622
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,115.0,call,0.29,0.3,0.28,,,0.15651,0.13165,0.04746,0.06111,-0.01862,0.01012,spy_options_2010.parquet,33623
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,115.0,put,5.96,5.99,6.0,,,0.21672,-0.78647,0.0467,0.08376,-0.03753,-0.06278,spy_options_2010.parquet,33623
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,116.0,call,0.18,0.19,0.19,,,0.15584,0.09059,0.03648,0.04754,-0.01403,0.00701,spy_options_2010.parquet,33624
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,116.0,put,6.86,6.91,6.89,,,0.22784,-0.81503,0.04068,0.07632,-0.03587,-0.06603,spy_options_2010.parquet,33624
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,117.0,call,0.11,0.13,0.12,,,0.15748,0.06211,0.02727,0.03585,-0.01103,0.00511,spy_options_2010.parquet,33625
SPY,2010-02-23,2010-02-23T16:00:00-05:00,109.8,2010-03-19,23.96,0.06564383561643836,117.0,put,7.8,7.89,7.84,,,0.24394,-0.83334,0.03558,0.07139,-0.03649,-0.06816,spy_options_2010.parquet,33625
