underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,127.0,call,47.46,47.69,0.0,,,,1.0,0.0,0.0,-0.00014,0.03434,spy_options_2013.parquet,1179870
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,127.0,put,0.0,0.03,0.0,,,0.67183,-0.00159,0.00028,0.0019,-0.00464,-0.00019,spy_options_2013.parquet,1179870
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,128.0,call,46.45,46.73,0.0,,,0.65577,0.99773,0.00027,0.00167,-0.004,0.03456,spy_options_2013.parquet,1179871
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,128.0,put,0.0,0.01,0.0,,,0.65789,-0.0015,0.00028,0.00216,-0.00506,0.0,spy_options_2013.parquet,1179871
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,129.0,call,45.44,45.66,0.0,,,,1.0,0.0,0.0,0.0,0.03504,spy_options_2013.parquet,1179872
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,129.0,put,0.0,0.01,0.0,,,0.60246,-0.0008,0.00017,0.00148,-0.00284,0.0,spy_options_2013.parquet,1179872
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,130.0,call,44.46,44.7,0.0,,,,1.0,0.0,0.0,-0.0002,0.03574,spy_options_2013.parquet,1179873
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,130.0,put,0.0,0.02,0.0,,,0.62584,-0.00141,0.00036,0.00148,-0.00422,0.0,spy_options_2013.parquet,1179873
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,131.0,call,43.45,43.71,0.0,,,,1.0,0.0,0.0,-0.00033,0.03636,spy_options_2013.parquet,1179874
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,131.0,put,0.0,0.03,0.0,,,0.61104,-0.00235,0.00036,0.0016,-0.00488,-5e-05,spy_options_2013.parquet,1179874
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,132.0,call,42.45,42.7,0.0,,,,1.0,0.0,0.0,-0.0001,0.03615,spy_options_2013.parquet,1179875
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,132.0,put,0.0,0.01,0.0,,,0.59637,-0.00191,0.00037,0.00223,-0.00405,-0.00023,spy_options_2013.parquet,1179875
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,133.0,call,41.45,41.69,0.0,,,,1.0,0.0,0.0,-0.00043,0.03627,spy_options_2013.parquet,1179876
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,133.0,put,0.0,0.01,0.0,,,0.54599,-0.00144,0.00023,0.00072,-0.00278,-0.0002,spy_options_2013.parquet,1179876
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,134.0,call,40.45,40.71,0.0,,,,1.0,0.0,0.0,0.0,0.03653,spy_options_2013.parquet,1179877
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,134.0,put,0.0,0.02,0.0,,,0.5662,-0.00244,0.0004,0.00162,-0.00486,0.0,spy_options_2013.parquet,1179877
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,135.0,call,39.44,39.65,0.0,,,,1.0,0.0,0.0,-0.00026,0.03702,spy_options_2013.parquet,1179878
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,135.0,put,0.0,0.02,0.0,,,0.51782,-0.00122,0.00031,0.00125,-0.00248,-0.00022,spy_options_2013.parquet,1179878
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,136.0,call,38.5,38.75,0.0,,,0.63946,0.99245,0.00116,0.006,-0.01817,0.03694,spy_options_2013.parquet,1179879
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,136.0,put,0.0,0.03,0.0,,,0.53696,-0.00187,0.00047,0.00163,-0.00414,-0.00032,spy_options_2013.parquet,1179879
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,137.0,call,37.45,37.74,0.0,,,0.52099,0.99754,0.00045,0.00146,-0.00394,0.03747,spy_options_2013.parquet,1179880
SPY,2013-10-23,2013-10-23T16:00:00-04:00,174.58,2013-11-01,9.0,0.024657534246575342,137.0,put,0.0,0.02,0.0,,,0.52248,-0.00205,0.00043,0.00235,-0.00433,-1e-05,spy_options_2013.parquet,1179880
