underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,122.0,call,59.25,59.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1226337
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,122.0,put,0.0,0.05,0.0,,,0.81065,-0.00311,0.00031,0.00302,-0.00909,-0.0005,spy_options_2013.parquet,1226337
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,123.0,call,58.24,58.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1226338
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,123.0,put,0.0,0.03,0.0,,,0.75629,-0.00174,0.00026,0.00221,-0.00524,-0.00059,spy_options_2013.parquet,1226338
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,124.0,call,57.25,57.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1226339
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,124.0,put,0.0,0.05,0.0,,,0.78023,-0.00292,0.00041,0.00284,-0.00851,-0.00049,spy_options_2013.parquet,1226339
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,125.0,call,56.26,56.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1226340
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,125.0,put,0.0,0.02,0.0,,,0.65955,-0.00072,0.00015,0.00051,-0.00213,-0.00048,spy_options_2013.parquet,1226340
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,126.0,call,55.25,55.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1226341
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,126.0,put,0.0,0.02,0.0,,,0.64562,-0.00042,0.0001,0.00093,-0.00196,-0.00043,spy_options_2013.parquet,1226341
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,127.0,call,54.26,54.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1226342
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,127.0,put,0.0,0.01,0.0,,,0.63241,-0.00094,0.0001,0.00069,-0.00217,-9e-05,spy_options_2013.parquet,1226342
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,128.0,call,53.25,53.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1226343
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,128.0,put,0.0,0.01,0.0,,,0.61983,-0.00075,0.00015,0.00053,-0.00174,-0.0003,spy_options_2013.parquet,1226343
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,129.0,call,52.26,52.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1226344
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,129.0,put,0.0,0.01,0.0,,,0.60676,-0.00127,0.00017,0.00084,-0.00216,-0.00034,spy_options_2013.parquet,1226344
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,130.0,call,51.24,51.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1226345
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,130.0,put,0.0,0.01,0.01,,,0.59376,-0.00113,0.00013,0.00101,-0.00216,-0.0004,spy_options_2013.parquet,1226345
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,131.0,call,50.25,50.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1226346
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,131.0,put,0.0,0.01,0.0,,,0.58093,-0.00087,0.00012,0.00078,-0.00223,-8e-05,spy_options_2013.parquet,1226346
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,132.0,call,49.28,49.49,0.0,,,1.08204,0.93398,0.00092,0.03178,-0.02045,0.00434,spy_options_2013.parquet,1226347
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,132.0,put,0.0,0.01,0.01,,,0.56779,-0.00081,0.00019,0.00073,-0.00245,0.0,spy_options_2013.parquet,1226347
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,133.0,call,48.29,48.49,0.0,,,1.0534,0.93433,0.00104,0.03114,-0.01977,0.00499,spy_options_2013.parquet,1226348
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,133.0,put,0.0,0.01,0.01,500,,0.55553,-0.00073,0.00023,0.0008,-0.00247,0.0,spy_options_2013.parquet,1226348
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,134.0,call,47.3,47.49,0.0,,,1.02484,0.93626,0.00108,0.03125,-0.01976,0.00496,spy_options_2013.parquet,1226349
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,134.0,put,0.0,0.01,0.0,,,0.54232,-0.00144,0.00022,0.00061,-0.00175,0.0,spy_options_2013.parquet,1226349
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,135.0,call,46.29,46.49,0.0,,,0.99703,0.93688,0.00107,0.03119,-0.02013,0.00457,spy_options_2013.parquet,1226350
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,135.0,put,0.0,0.01,0.0,,,0.52981,-0.00076,0.00021,0.0007,-0.00218,-0.00054,spy_options_2013.parquet,1226350
SPY,2013-12-09,2013-12-09T16:00:00-05:00,181.38,2013-12-20,11.0,0.030136986301369864,136.0,call,45.29,45.47,0.0,,,0.96561,0.93821,0.00109,0.0306,-0.00527,0.00477,spy_options_2013.parquet,1226351
