underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,280.0,call,132.57,132.84,0.0,,,,1.0,0.0,0.0,0.0,0.06876,spy_options_2021.parquet,6394231
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,280.0,put,0.0,0.01,0.01,5,,0.74829,-0.0008,7e-05,0.00127,-0.0024,-0.0003,spy_options_2021.parquet,6394231
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,285.0,call,127.58,127.94,0.0,,,,1.0,0.0,0.0,-5e-05,0.06993,spy_options_2021.parquet,6394232
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.01,5150,,0.71676,-0.00047,6e-05,0.00071,-0.0032,0.0,spy_options_2021.parquet,6394232
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,290.0,call,122.56,122.96,0.0,,,,1.0,0.0,0.0,-0.00051,0.07192,spy_options_2021.parquet,6394233
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.01,201,,0.68504,-3e-05,4e-05,0.00095,-0.00317,-0.00035,spy_options_2021.parquet,6394233
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,295.0,call,117.61,117.96,0.0,,,,1.0,0.0,0.0,0.0,0.07314,spy_options_2021.parquet,6394234
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.01,0,,0.65365,-0.00034,2e-05,0.001,-0.00241,-0.00016,spy_options_2021.parquet,6394234
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,300.0,call,112.56,112.96,0.0,,,,1.0,0.0,0.0,-0.00012,0.07398,spy_options_2021.parquet,6394235
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,0,,0.62317,-0.00053,2e-05,0.00143,-0.00252,-0.00043,spy_options_2021.parquet,6394235
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,305.0,call,107.67,107.96,0.0,,,0.64576,0.99848,0.00011,0.00284,-0.00697,0.07477,spy_options_2021.parquet,6394236
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,0,,0.59258,-0.0006,1e-05,0.00116,-0.00321,-0.00018,spy_options_2021.parquet,6394236
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,310.0,call,102.2,103.39,0.0,,,,1.0,0.0,0.0,0.0,0.07612,spy_options_2021.parquet,6394237
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,10,,0.56299,-0.00028,6e-05,0.00103,-0.00308,-0.00015,spy_options_2021.parquet,6394237
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,315.0,call,97.73,97.85,0.0,,,,1.0,0.0,0.0,-0.00047,0.07716,spy_options_2021.parquet,6394238
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,101,,0.53311,-0.00066,3e-05,0.00122,-0.00275,0.0,spy_options_2021.parquet,6394238
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,320.0,call,92.67,92.97,0.0,,,0.56488,0.99866,0.00019,0.00325,-0.00911,0.07897,spy_options_2021.parquet,6394239
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.01,75,,0.55372,-0.00154,0.00018,0.00323,-0.00746,-0.00045,spy_options_2021.parquet,6394239
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,325.0,call,87.57,87.97,0.0,,,,1.0,0.0,0.0,-1e-05,0.08014,spy_options_2021.parquet,6394240
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.01,90,,0.47588,-0.0007,0.00011,0.00104,-0.00285,-0.00054,spy_options_2021.parquet,6394240
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,330.0,call,82.73,82.86,0.0,,,,1.0,0.0,0.0,0.0,0.08138,spy_options_2021.parquet,6394241
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.01,2,,0.4905,-0.00149,0.00012,0.00377,-0.00749,-0.00054,spy_options_2021.parquet,6394241
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,335.0,call,77.72,77.86,0.0,,,,1.0,0.0,0.0,-0.0004,0.08297,spy_options_2021.parquet,6394242
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-04-21,8.0,0.021917808219178082,335.0,put,0.01,0.02,0.02,11,,0.46044,-0.00196,0.00014,0.00365,-0.00793,-0.00046,spy_options_2021.parquet,6394242
