underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-04-03,2018-04-03T16:00:00-04:00,260.73,2018-04-11,8.0,0.021917808219178082,205.0,call,55.66,56.09,0.0,,,0.71145,0.98664,0.00125,0.01395,-0.05093,0.04944,spy_options_2018.parquet,3505598
SPY,2018-04-03,2018-04-03T16:00:00-04:00,260.73,2018-04-11,8.0,0.021917808219178082,205.0,put,0.01,0.02,0.0,,,0.5476,-0.00222,0.00032,0.00308,-0.00725,-0.00047,spy_options_2018.parquet,3505598
SPY,2018-04-03,2018-04-03T16:00:00-04:00,260.73,2018-04-11,8.0,0.021917808219178082,210.0,call,50.55,50.95,0.0,,,0.50973,0.9966,0.00044,0.00423,-0.00901,0.05186,spy_options_2018.parquet,3505599
SPY,2018-04-03,2018-04-03T16:00:00-04:00,260.73,2018-04-11,8.0,0.021917808219178082,210.0,put,0.01,0.01,0.06,0,,0.49752,-0.00246,0.00035,0.00357,-0.00706,-5e-05,spy_options_2018.parquet,3505599
SPY,2018-04-03,2018-04-03T16:00:00-04:00,260.73,2018-04-11,8.0,0.021917808219178082,215.0,call,45.65,46.08,0.0,,,0.58415,0.98375,0.00164,0.01605,-0.04821,0.05234,spy_options_2018.parquet,3505600
SPY,2018-04-03,2018-04-03T16:00:00-04:00,260.73,2018-04-11,8.0,0.021917808219178082,215.0,put,0.01,0.03,0.05,0,,0.46065,-0.00349,0.00051,0.00473,-0.00851,-0.00048,spy_options_2018.parquet,3505600
SPY,2018-04-03,2018-04-03T16:00:00-04:00,260.73,2018-04-11,8.0,0.021917808219178082,220.0,call,40.72,41.1,0.0,,,0.54429,0.97907,0.00224,0.02105,-0.0578,0.05299,spy_options_2018.parquet,3505601
SPY,2018-04-03,2018-04-03T16:00:00-04:00,260.73,2018-04-11,8.0,0.021917808219178082,220.0,put,0.02,0.05,0.06,2,,0.42888,-0.00484,0.00082,0.00637,-0.01281,-0.00079,spy_options_2018.parquet,3505601
SPY,2018-04-03,2018-04-03T16:00:00-04:00,260.73,2018-04-11,8.0,0.021917808219178082,225.0,call,35.69,36.11,0.0,,,0.47992,0.97693,0.00275,0.02242,-0.05547,0.05367,spy_options_2018.parquet,3505602
SPY,2018-04-03,2018-04-03T16:00:00-04:00,260.73,2018-04-11,8.0,0.021917808219178082,225.0,put,0.03,0.05,0.06,1,,0.3905,-0.00701,0.00126,0.00867,-0.01557,-0.00022,spy_options_2018.parquet,3505602
SPY,2018-04-03,2018-04-03T16:00:00-04:00,260.73,2018-04-11,8.0,0.021917808219178082,226.0,call,34.67,35.08,0.0,,,0.45365,0.97964,0.00262,0.02064,-0.0464,0.05477,spy_options_2018.parquet,3505603
SPY,2018-04-03,2018-04-03T16:00:00-04:00,260.73,2018-04-11,8.0,0.021917808219178082,226.0,put,0.03,0.05,0.0,,,0.3796,-0.00778,0.00133,0.00909,-0.01586,-0.00059,spy_options_2018.parquet,3505603
